Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00+05:30,193.02099197564263,193.16129713596902,190.23815401950458,190.5655517578125,10662472,0.0,0.0
2023-12-05 00:00:00+05:30,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368,0.0,0.0
2023-12-06 00:00:00+05:30,190.23815123600747,196.62229285432332,189.86399463183844,195.8505859375,22082070,0.0,0.0
2023-12-07 00:00:00+05:30,196.43519445443255,197.13674872034122,194.86838707260486,195.61671447753906,11250552,0.0,0.0
2023-12-08 00:00:00+05:30,195.8739655627624,198.53987775782028,194.09670028149685,197.6512451171875,15479122,0.0,0.0
2023-12-11 00:00:00+05:30,196.43519574965458,197.4641477223684,195.14901292034136,196.7158203125,10084242,0.0,0.0
2023-12-12 00:00:00+05:30,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364,0.0,0.0
2023-12-13 00:00:00+05:30,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816,0.0,0.0
2023-12-14 00:00:00+05:30,198.0721470261624,203.91843235751315,197.9552213195354,203.17010498046875,24681376,0.0,0.0
2023-12-15 00:00:00+05:30,203.94182686776517,210.23243605865005,202.74919028125652,208.8527069091797,41567234,0.0,0.0
2023-12-18 00:00:00+05:30,208.59548235662461,212.1032539209176,206.72467085566834,208.2447052001953,20182072,0.0,0.0
2023-12-19 00:00:00+05:30,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694,0.0,0.0
2023-12-20 00:00:00+05:30,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942,0.0,0.0
2023-12-21 00:00:00+05:30,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008,0.0,0.0
2023-12-22 00:00:00+05:30,203.5910451303906,218.08983349710155,202.98303713395313,216.38272094726562,46080814,0.0,0.0
2023-12-26 00:00:00+05:30,212.33710725172563,222.53302431358006,209.6945888376961,219.86712646484375,54628644,0.0,0.0
2023-12-27 00:00:00+05:30,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992,0.0,0.0
2023-12-28 00:00:00+05:30,221.01299313887566,223.28135499131406,218.72125185139373,219.56312561035156,16839956,0.0,0.0
2023-12-29 00:00:00+05:30,220.26466014964544,222.32254980916113,217.99629850101053,220.4283447265625,15961140,0.0,0.0
2024-01-01 00:00:00+05:30,221.223449466849,226.13432942330124,219.025240348507,223.16441345214844,20347278,0.0,0.0
2024-01-02 00:00:00+05:30,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514,0.0,0.0
2024-01-03 00:00:00+05:30,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364,0.0,0.0
2024-01-04 00:00:00+05:30,213.74021169242843,215.07316772719898,211.1210727645415,211.58877563476562,15170336,0.0,0.0
2024-01-05 00:00:00+05:30,212.82818309856526,216.54642658614375,212.10324936677364,213.55313110351562,16889130,0.0,0.0
2024-01-08 00:00:00+05:30,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886,0.0,0.0
2024-01-09 00:00:00+05:30,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048,0.0,0.0
2024-01-10 00:00:00+05:30,211.14445091302144,213.27249310646536,209.99857325614684,212.15000915527344,8874676,0.0,0.0
2024-01-11 00:00:00+05:30,212.78141435964142,213.69342634057182,208.92286590076546,209.62442016601562,8638818,0.0,0.0
2024-01-12 00:00:00+05:30,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734,0.0,0.0
2024-01-15 00:00:00+05:30,239.44048361416074,247.41481162553117,228.7768498989195,231.32583618164062,127844264,0.0,0.0
2024-01-16 00:00:00+05:30,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492,0.0,0.0
2024-01-17 00:00:00+05:30,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932,0.0,0.0
2024-01-18 00:00:00+05:30,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924,0.0,0.0
2024-01-19 00:00:00+05:30,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620,0.0,0.0
2024-01-23 00:00:00+05:30,223.58533482541344,227.30357807729905,218.44060363436344,219.7735595703125,19972336,0.0,0.0
2024-01-24 00:00:00+05:30,220.757833036765,224.5074352964128,219.37516148208087,224.06216430664062,11708750,0.5,0.0
2024-01-25 00:00:00+05:30,224.06218596985764,224.67150497812025,219.60953285602577,220.28915405273438,12852980,0.0,0.0
2024-01-29 00:00:00+05:30,220.2891353421685,223.57003735790292,220.2891353421685,221.6952362060547,10051300,0.0,0.0
2024-01-30 00:00:00+05:30,222.35143475295413,226.33538757697656,220.99220665018396,221.46090698242188,11828014,0.0,0.0
2024-01-31 00:00:00+05:30,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480,0.0,0.0
2024-02-01 00:00:00+05:30,223.82782354969277,223.89814003788726,220.5703650322089,220.92189025878906,7828120,0.0,0.0
2024-02-02 00:00:00+05:30,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222,0.0,0.0
2024-02-05 00:00:00+05:30,226.38224327447566,229.42879520260007,224.57774427171316,226.0775909423828,11566604,0.0,0.0
2024-02-06 00:00:00+05:30,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038,0.0,0.0
2024-02-07 00:00:00+05:30,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534,0.0,0.0
2024-02-08 00:00:00+05:30,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840,0.0,0.0
2024-02-09 00:00:00+05:30,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788,0.0,0.0
2024-02-12 00:00:00+05:30,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500,0.0,0.0
2024-02-13 00:00:00+05:30,235.80314127087928,240.44327172413398,230.45996031550723,239.78709411621094,22373576,0.0,0.0
2024-02-14 00:00:00+05:30,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656,0.0,0.0
2024-02-15 00:00:00+05:30,242.2946231696187,245.05993774520698,240.46668057663325,243.02110290527344,14570776,0.0,0.0
2024-02-16 00:00:00+05:30,244.8959306327019,255.44168841114362,244.16945081829346,254.50428771972656,34942644,0.0,0.0
2024-02-19 00:00:00+05:30,255.86354078547805,255.86354078547805,249.04392758659327,251.19996643066406,18602758,0.0,0.0
2024-02-20 00:00:00+05:30,251.12963438742884,252.23109734169898,246.65355189864138,249.3251495361328,10374126,0.0,0.0
2024-02-21 00:00:00+05:30,251.17652608979455,251.3639890632972,243.4898289962164,244.38037109375,13115574,0.0,0.0
2024-02-22 00:00:00+05:30,245.03651230125843,249.81726110577247,244.40377833608287,248.90328979492188,14596482,0.0,0.0
2024-02-23 00:00:00+05:30,250.75465388064728,253.68403067831838,249.95785767024168,251.29367065429688,19860994,0.0,0.0
2024-02-26 00:00:00+05:30,251.34053556113741,251.4577106359911,246.5597867856682,249.77040100097656,8820636,0.0,0.0
2024-02-27 00:00:00+05:30,250.28596988472975,251.8795624092717,247.26284711131186,249.09078979492188,10399260,0.0,0.0
2024-02-28 00:00:00+05:30,248.41115659437276,248.85642759649994,241.38065216245653,242.64614868164062,12789056,0.0,0.0
2024-02-29 00:00:00+05:30,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764,0.0,0.0
2024-03-01 00:00:00+05:30,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630,0.0,0.0
2024-03-04 00:00:00+05:30,245.1068328334668,246.72385462438982,243.04454002660896,243.95851135253906,5662370,0.0,0.0
2024-03-05 00:00:00+05:30,242.66959978719146,243.9585257155638,239.34182452958305,240.58387756347656,10521548,0.0,0.0
2024-03-06 00:00:00+05:30,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922,0.0,0.0
2024-03-07 00:00:00+05:30,240.7947951722908,243.91166381788676,239.27151909577512,241.61502075195312,9707982,0.0,0.0
2024-03-11 00:00:00+05:30,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512,0.0,0.0
2024-03-12 00:00:00+05:30,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760,0.0,0.0
2024-03-13 00:00:00+05:30,240.8182253371664,243.11486841139475,232.85031967738382,236.41244506835938,13580480,0.0,0.0
2024-03-14 00:00:00+05:30,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472,0.0,0.0
2024-03-15 00:00:00+05:30,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086,0.0,0.0
2024-03-18 00:00:00+05:30,242.78676186731207,243.04454131773954,238.56845905494563,239.1309051513672,6393960,0.0,0.0
2024-03-19 00:00:00+05:30,238.56847793542434,238.56847793542434,231.13957453388622,231.93637084960938,9617386,0.0,0.0
2024-03-20 00:00:00+05:30,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344,0.0,0.0
2024-03-21 00:00:00+05:30,234.1860968599542,236.83425063572383,233.62366509453992,234.56106567382812,11644580,0.0,0.0
2024-03-22 00:00:00+05:30,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502,0.0,0.0
2024-03-26 00:00:00+05:30,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346,0.0,0.0
2024-03-27 00:00:00+05:30,224.83553532000147,225.42141068376674,220.8750121395091,221.3671417236328,14320668,0.0,0.0
2024-03-28 00:00:00+05:30,223.4294624430841,226.40569822106127,222.77327051056673,225.02304077148438,15455150,0.0,0.0
2024-04-01 00:00:00+05:30,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008,0.0,0.0
2024-04-02 00:00:00+05:30,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654,0.0,0.0
2024-04-03 00:00:00+05:30,224.976151195396,228.58514934226153,223.07792064112422,226.4759979248047,13794516,0.0,0.0
2024-04-04 00:00:00+05:30,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046,0.0,0.0
2024-04-05 00:00:00+05:30,228.02271508554298,228.32736744538963,226.17134302373762,227.3430938720703,6414344,0.0,0.0
2024-04-08 00:00:00+05:30,229.66315149608945,230.41307485149022,224.13249356925562,224.9292755126953,26640770,0.0,0.0
2024-04-09 00:00:00+05:30,226.82753331682247,227.43683803215106,222.72640537703612,223.0076141357422,15801250,0.0,0.0
2024-04-10 00:00:00+05:30,223.80439336449498,224.71836467140176,221.74211490415954,223.7106475830078,10771534,0.0,0.0
2024-04-12 00:00:00+05:30,222.63266248900524,224.97616419941582,220.28916077859466,220.64068603515625,13170046,0.0,0.0
2024-04-15 00:00:00+05:30,218.62526033742628,219.51578804540725,214.7584828680686,215.2974853515625,12176472,0.0,0.0
2024-04-16 00:00:00+05:30,212.34466751994407,214.89908990436874,208.47789000258084,210.14178466796875,21439424,0.0,0.0
2024-04-18 00:00:00+05:30,212.0868876507413,213.4695592695721,207.56393257592578,208.26698303222656,21986258,0.0,0.0
2024-04-19 00:00:00+05:30,206.22814193211624,212.74307355516106,204.82204096439725,212.20407104492188,20470106,0.0,0.0
2024-04-22 00:00:00+05:30,212.20407276236133,218.48465427495057,210.9151468648539,216.53955078125,18881740,0.0,0.0
2024-04-23 00:00:00+05:30,218.78929334045404,218.78929334045404,215.69588281716167,216.58641052246094,10322712,0.0,0.0
2024-04-24 00:00:00+05:30,217.43008394483687,217.78160919834875,214.94597787479248,215.55528259277344,5915168,0.0,0.0
2024-04-25 00:00:00+05:30,215.08658821856173,216.7973416390346,213.63361426970545,216.07086181640625,11805090,0.0,0.0
2024-04-26 00:00:00+05:30,216.49266691366904,223.0075982591932,216.35206254432603,217.75816345214844,21478294,0.0,0.0
2024-04-29 00:00:00+05:30,219.18768499921092,219.35173295936585,216.35205400183762,216.98480224609375,7249940,0.0,0.0
2024-04-30 00:00:00+05:30,217.0082585886953,218.76588487316099,216.30520807490902,216.72703552246094,8902956,0.0,0.0
2024-05-02 00:00:00+05:30,216.72701590478897,217.00823894556763,213.46955740126376,214.38351440429688,14937276,0.0,0.0
2024-05-03 00:00:00+05:30,215.7896377645251,216.5395611834561,212.41500383473485,214.360107421875,9730626,0.0,0.0
2024-05-06 00:00:00+05:30,215.03969305379218,216.82076278535357,213.72733792830323,214.96939086914062,6918126,0.0,0.0
2024-05-07 00:00:00+05:30,216.44579546696352,218.10969013448153,212.78993880367014,217.43006896972656,9278528,0.0,0.0
2024-05-08 00:00:00+05:30,217.9456445843357,218.6018221589237,216.21144771244036,217.10198974609375,8205680,0.0,0.0
2024-05-09 00:00:00+05:30,216.42238079150374,217.664433824877,212.8133824721332,213.68048095703125,9233484,0.0,0.0
2024-05-10 00:00:00+05:30,213.7507899778814,214.43041121026087,211.0557629517415,211.78225708007812,6654714,0.0,0.0
2024-05-13 00:00:00+05:30,211.78222867283012,212.43840621741535,208.5716288290123,211.8291015625,7111608,0.0,0.0
2024-05-14 00:00:00+05:30,212.18063467978845,215.55526830770268,211.94628452631116,213.89138793945312,4909420,0.0,0.0
2024-05-15 00:00:00+05:30,213.89138661717723,215.48496479025175,213.0945903788409,214.8053436279297,4793424,0.0,0.0
2024-05-16 00:00:00+05:30,216.5395447220328,219.11739644491414,213.77421573457067,217.6878662109375,14621472,0.0,0.0
2024-05-17 00:00:00+05:30,217.66444014912622,217.66444014912622,215.6255907615053,216.07086181640625,6876820,0.0,0.0
2024-05-21 00:00:00+05:30,217.00824507635056,217.85189991892292,215.46153976376843,216.0239715576172,8467448,0.0,0.0
2024-05-22 00:00:00+05:30,216.96136437511018,217.21915812032728,215.06313389584702,216.21144104003906,7765884,0.0,0.0
2024-05-23 00:00:00+05:30,216.77389708893222,219.35174883809788,216.4223718504096,218.3206024169922,13171332,0.0,0.0
2024-05-24 00:00:00+05:30,218.88304563393268,220.52349672540754,216.53954407468288,217.31289672851562,8205526,0.0,0.0
2024-05-27 00:00:00+05:30,216.53954354958444,216.6098457354718,211.6650631788849,212.06346130371094,40983758,0.0,0.0
2024-05-28 00:00:00+05:30,212.78994825026973,214.31322431153265,212.36812081710127,213.7507781982422,15778126,0.0,0.0
2024-05-29 00:00:00+05:30,212.7899314870875,213.4929819215162,210.68078018380137,211.2900848388672,9756036,0.0,0.0
2024-05-30 00:00:00+05:30,210.44644774562443,210.68079791015185,203.93151603248188,204.79861450195312,20724568,0.0,0.0
2024-05-31 00:00:00+05:30,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004,0.0,0.0
2024-06-03 00:00:00+05:30,211.00888554629688,211.17291921212257,206.95461641686776,208.14981079101562,8964424,0.0,0.0
2024-06-04 00:00:00+05:30,208.99346561479234,208.99346561479234,195.4480295005349,205.3610382080078,17730732,0.0,0.0
2024-06-05 00:00:00+05:30,206.08752166290262,213.25863032377967,205.7828550338477,211.61817932128906,12267428,0.0,0.0
2024-06-06 00:00:00+05:30,213.23523041422513,216.53956216741798,212.13378172862767,216.07086181640625,15425568,0.0,0.0
2024-06-07 00:00:00+05:30,220.28915020241553,227.97583258280136,219.49235393769075,227.10873413085938,72672440,0.0,0.0
2024-06-10 00:00:00+05:30,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752,0.0,0.0
2024-06-11 00:00:00+05:30,224.6012038593448,224.6012038593448,222.32800439810572,223.12478637695312,9371714,0.0,0.0
2024-06-12 00:00:00+05:30,224.03875130950746,227.0384304746891,222.89042981252769,223.52317810058594,13875116,0.0,0.0
2024-06-13 00:00:00+05:30,224.97615474346927,227.48370432893392,224.1090562863424,226.1947784423828,12995932,0.0,0.0
2024-06-14 00:00:00+05:30,227.3196499010655,227.6008729472298,223.19509290265046,223.8043975830078,11322596,0.0,0.0
2024-06-18 00:00:00+05:30,225.44485678144505,231.06926069283247,224.99958575035404,230.53025817871094,31870984,0.0,0.0
2024-06-19 00:00:00+05:30,230.7177185350996,233.01434710317028,228.1398669313555,232.35816955566406,20880284,0.0,0.0
2024-06-20 00:00:00+05:30,233.17839133280856,233.17839133280856,228.84291370501262,229.85061645507812,12571126,0.0,0.0
2024-06-21 00:00:00+05:30,233.3893381448135,234.7954391534893,229.24133730850002,229.9209442138672,95171176,0.0,0.0
2024-06-24 00:00:00+05:30,229.71003764472528,231.95979353716695,229.40538528689868,229.9209442138672,9934518,0.0,0.0
2024-06-25 00:00:00+05:30,229.92092828350803,233.41275126789063,229.33505290381956,232.87374877929688,9258210,0.0,0.0
2024-06-26 00:00:00+05:30,232.873755494802,234.30328574102677,231.4442109449787,232.10040283203125,12812090,0.0,0.0
2024-06-27 00:00:00+05:30,230.67086627460867,239.951141460201,229.28820887292332,239.41212463378906,42137138,0.0,0.0
2024-06-28 00:00:00+05:30,239.97456404050502,241.98996969674948,237.09205993081633,241.3103485107422,16405832,0.0,0.0
2024-07-01 00:00:00+05:30,242.73990284115155,251.12962125518663,240.95881877116275,247.16909790039062,30757528,0.0,0.0
2024-07-02 00:00:00+05:30,248.08305732644698,255.44165758756452,247.6143570372955,252.25450134277344,36276968,0.0,0.0
2024-07-03 00:00:00+05:30,253.9886978462836,255.652578149447,250.98900455623476,252.62945556640625,16049384,0.0,0.0
2024-07-04 00:00:00+05:30,253.75437236846525,257.22273767708566,247.9893353722806,248.73927307128906,19524632,0.0,0.0
2024-07-05 00:00:00+05:30,249.04388758482523,251.45770552058508,248.1533741983706,250.801513671875,10376090,0.0,0.0
2024-07-08 00:00:00+05:30,251.19995249189395,254.50428416150137,250.75468144825643,253.66062927246094,12176360,0.0,0.0
2024-07-09 00:00:00+05:30,254.9729649231747,255.41823593262316,251.97327154002355,253.56686401367188,8681444,0.0,0.0
2024-07-10 00:00:00+05:30,253.56688905664868,254.6683234349948,249.23141082416439,251.01246643066406,9233748,0.0,0.0
2024-07-11 00:00:00+05:30,251.55147801323736,252.88726253836919,248.41118001612216,250.3328399658203,8807618,0.0,0.0
2024-07-12 00:00:00+05:30,255.44168928176285,264.7219504369816,253.8246673621174,262.5425109863281,54186042,0.0,0.0
2024-07-15 00:00:00+05:30,265.7062214945412,265.7062214945412,260.66769308026113,262.3315734863281,16099478,0.0,0.0
2024-07-16 00:00:00+05:30,263.3392620048659,263.69078724307144,260.784868159663,262.3315734863281,11239032,0.0,0.0
2024-07-18 00:00:00+05:30,260.8551553881567,269.2214732007658,260.7614096034311,268.6590270996094,25019786,0.0,0.0
2024-07-19 00:00:00+05:30,271.79932340076317,271.79932340076317,259.98806977220414,261.1598205566406,26523490,0.0,0.0
2024-07-22 00:00:00+05:30,244.19286943918488,246.88789630919507,235.0766423922326,237.06861877441406,76014568,0.0,0.0
2024-07-23 00:00:00+05:30,238.09976379741474,238.09976379741474,227.95240467739822,234.60794067382812,25847632,0.0,0.0
2024-07-24 00:00:00+05:30,235.52191160251942,237.32641070138783,234.27985861100697,234.39703369140625,12240276,0.0,0.0
2024-07-25 00:00:00+05:30,232.47535915579414,237.86541284589825,231.2098625679824,237.56076049804688,21887890,0.0,0.0
2024-07-26 00:00:00+05:30,239.03716370040993,247.73154893317167,238.33411321893814,245.9739227294922,26153996,0.0,0.0
2024-07-29 00:00:00+05:30,247.47376291497562,248.6689429803416,245.05994488305888,245.7864532470703,12011554,0.0,0.0
2024-07-30 00:00:00+05:30,245.7864425961582,246.9816226097322,243.60697481296208,244.4272003173828,10816526,0.0,0.0
2024-07-31 00:00:00+05:30,244.56781427582933,246.02080239068675,243.46637999813763,244.66156005859375,7758508,0.0,0.0
2024-08-01 00:00:00+05:30,245.13025897958767,246.91131441325822,242.5524073077182,244.4506378173828,10759752,0.0,0.0
2024-08-02 00:00:00+05:30,241.3806507430725,243.3726269870687,234.81884664520257,235.35784912109375,15652228,0.0,0.0
2024-08-05 00:00:00+05:30,229.66315798415351,232.4050577310106,225.09332984059128,227.3196563720703,21938080,0.0,0.0
2024-08-06 00:00:00+05:30,229.545977568115,234.04550341945009,228.069574447539,229.42880249023438,11271584,0.0,0.0
2024-08-07 00:00:00+05:30,233.74086504405375,234.39704265867312,230.90521940774983,233.1315460205078,7079826,0.0,0.0
2024-08-08 00:00:00+05:30,231.5379571546469,231.5379571546469,227.9524025816965,228.3976593017578,13160570,0.0,0.0
2024-08-09 00:00:00+05:30,232.17070581106705,232.68627902253954,229.49910827209058,230.2724609375,6065948,0.0,0.0
2024-08-12 00:00:00+05:30,230.38963102077716,231.53795249853513,228.44452760038564,229.21788024902344,7338468,0.0,0.0
2024-08-13 00:00:00+05:30,229.21788552915535,230.92865313820266,228.3273577828285,229.8975067138672,6289418,0.0,0.0
2024-08-14 00:00:00+05:30,231.06926248414877,232.873761613761,229.87408236515307,232.07696533203125,11121756,0.0,0.0
2024-08-16 00:00:00+05:30,234.818857676065,242.52898357469255,233.3893274376002,241.96653747558594,25931140,0.0,0.0
2024-08-19 00:00:00+05:30,241.84936840503246,245.22401647630969,240.77136337582942,243.60699462890625,11466562,0.0,0.0
2024-08-20 00:00:00+05:30,243.67731416898033,247.28628384138884,243.56013908592297,245.9036407470703,9543812,0.0,0.0
2024-08-21 00:00:00+05:30,245.31775066510264,247.520619209121,244.21628778589715,246.7003936767578,6454402,0.0,0.0
2024-08-22 00:00:00+05:30,247.3800196828274,248.6689455446344,242.81019162732986,243.25546264648438,11496506,0.0,0.0
2024-08-23 00:00:00+05:30,243.677300636345,244.40378038951596,239.66990443617465,240.16204833984375,11277706,0.0,0.0
2024-08-26 00:00:00+05:30,241.84936558650088,245.97392268901726,241.82593629189515,243.7241668701172,17351380,0.0,0.0
2024-08-27 00:00:00+05:30,243.72416642727842,245.2474424674489,241.84936514706857,242.3883819580078,7965796,0.0,0.0
2024-08-28 00:00:00+05:30,243.72415624544035,252.20762024110513,242.71643915654712,250.56716918945312,34375566,0.0,0.0
2024-08-29 00:00:00+05:30,250.7546793807566,254.01215243246963,250.3094083407904,252.48887634277344,25685318,0.0,0.0
2024-08-30 00:00:00+05:30,253.8949566014042,254.0355609690623,251.08275481945884,252.34825134277344,19434804,0.0,0.0
2024-09-02 00:00:00+05:30,252.34825124724486,254.035560872895,249.27824141736002,249.55947875976562,15735982,0.0,0.0
2024-09-03 00:00:00+05:30,249.8172654290969,253.49655142265053,248.1768143427895,251.24679565429688,15056686,0.0,0.0
2024-09-04 00:00:00+05:30,247.47376140904146,247.5909364854662,242.20088296992836,243.32577514648438,20402128,0.0,0.0
2024-09-05 00:00:00+05:30,244.2866060124916,246.53636176725539,243.48980976823037,245.99734497070312,12069118,0.0,0.0
2024-09-06 00:00:00+05:30,245.99734742064334,248.36430688306228,242.99768258681615,244.00537109375,14579954,0.0,0.0
2024-09-09 00:00:00+05:30,242.36492423162332,244.54439216432323,240.6541852265123,241.3103485107422,11919540,0.0,0.0
2024-09-10 00:00:00+05:30,242.22433093118448,247.47378048100927,240.91197569552796,246.41920471191406,10287272,0.0,0.0
2024-09-11 00:00:00+05:30,246.0676584261983,246.65353380340355,240.56042988046912,241.07598876953125,8261524,0.0,0.0
2024-09-12 00:00:00+05:30,243.93510414833221,249.34858749756313,242.66960747530698,248.4346160888672,15779474,0.0,0.0
2024-09-13 00:00:00+05:30,250.19224593940146,258.95694837507466,248.8095741587643,258.06640625,35919706,0.0,0.0
2024-09-16 00:00:00+05:30,259.19127912827776,260.99576393249436,257.31647783259405,258.67572021484375,11088578,0.0,0.0
2024-09-17 00:00:00+05:30,257.31647783259405,260.08182118660653,256.4025064795087,258.67572021484375,8728238,0.0,0.0
2024-09-18 00:00:00+05:30,257.3399263675241,257.3399263675241,249.65325764484083,252.23110961914062,16665520,0.0,0.0
2024-09-19 00:00:00+05:30,255.06672369609075,258.46480106712386,248.01278949559256,249.98130798339844,20969182,0.0,0.0
2024-09-20 00:00:00+05:30,252.11391306928303,253.4496975357465,248.87986942483846,252.67633056640625,16664232,0.0,0.0
2024-09-23 00:00:00+05:30,252.67634326025052,253.28567659140745,249.3485822705716,250.70782470703125,8544290,0.0,0.0
2024-09-24 00:00:00+05:30,249.4423018356755,253.98870040248872,248.1064888353461,252.88723754882812,12355694,0.0,0.0
2024-09-25 00:00:00+05:30,252.53574816459962,252.81698554482819,248.7627159892641,251.317138671875,8065196,0.0,0.0
2024-09-26 00:00:00+05:30,252.48886178818037,254.55112598026426,251.08276086336096,253.98870849609375,11403400,0.0,0.0
2024-09-27 00:00:00+05:30,257.2696230089627,261.9566263167798,253.426274575113,253.94183349609375,26462384,0.0,0.0
2024-09-30 00:00:00+05:30,252.16077964026402,255.20733181063895,250.28597830464867,253.77780151367188,8199446,0.0,0.0
2024-10-01 00:00:00+05:30,253.19192045820077,257.5976863344701,253.19192045820077,256.26190185546875,9411274,0.0,0.0
2024-10-03 00:00:00+05:30,253.14502093574376,254.22305451298524,246.65353321468234,248.48147583007812,14035368,0.0,0.0
2024-10-04 00:00:00+05:30,247.49719103975647,254.01213674071784,247.49719103975647,250.07504272460938,11922754,0.0,0.0
2024-10-07 00:00:00+05:30,252.16077115727455,253.8949680558179,246.5129380451728,249.09078979492188,9878074,0.0,0.0
2024-10-08 00:00:00+05:30,249.13763835169922,250.1922140250405,243.8647599849928,246.98162841796875,11502804,0.0,0.0
2024-10-09 00:00:00+05:30,248.31741747355073,252.48886165790805,247.70811279454935,248.95018005371094,8841688,0.0,0.0
2024-10-10 00:00:00+05:30,250.75467601957777,251.9732854321209,245.3411929409685,246.0676727294922,12620244,0.0,0.0
2024-10-11 00:00:00+05:30,243.8881914896627,250.47345363976524,243.8881914896627,247.61436462402344,8436982,0.0,0.0
2024-10-14 00:00:00+05:30,252.48886235429111,258.65225425758405,251.36397016903481,257.5742492675781,33136266,0.0,0.0
2024-10-15 00:00:00+05:30,259.1209576014352,259.1209576014352,248.8095506755513,249.79383850097656,21601252,0.0,0.0
2024-10-16 00:00:00+05:30,249.81728338570707,252.53573965983412,247.94248200945412,249.4188995361328,12553622,0.0,0.0
2024-10-17 00:00:00+05:30,250.73124992237834,252.16078022264702,246.09110516313436,247.82530212402344,23755278,0.0,0.0
2024-10-18 00:00:00+05:30,249.34856373542928,261.7222633035247,245.97391579802175,257.1524353027344,74653054,0.0,0.0
2024-10-21 00:00:00+05:30,258.535104564011,263.36274110979775,256.3790943723156,256.8946533203125,23966964,0.0,0.0
2024-10-22 00:00:00+05:30,257.69140740045356,260.36300470936936,254.90263502191155,255.65257263183594,18478300,0.0,0.0
2024-10-23 00:00:00+05:30,256.6134437401879,259.8943462172314,254.129337586152,256.47283935546875,12698576,0.0,0.0
2024-10-24 00:00:00+05:30,256.47281872887993,258.01952405079675,255.51198880217376,256.33221435546875,9576604,0.0,0.0
2024-10-25 00:00:00+05:30,257.66800099759826,258.72257671791584,253.3325230362926,254.71519470214844,10124540,0.0,0.0
2024-10-28 00:00:00+05:30,254.7151865454729,262.378425091504,254.36366131662385,261.81597900390625,11185858,0.0,0.0
2024-10-29 00:00:00+05:30,262.37843420176176,264.0657725231426,259.3084528179905,263.5033264160156,12055630,0.0,0.0
2024-10-30 00:00:00+05:30,263.6439354216193,271.26031577824386,262.9877435172464,264.932861328125,20755492,0.0,0.0
2024-10-31 00:00:00+05:30,264.7219184766117,265.4249689126901,256.98836367974934,258.6288146972656,15680094,0.0,0.0
2024-11-01 00:00:00+05:30,258.58196998971823,260.08181672195786,257.7851737312912,258.41790771484375,1962810,0.0,0.0
2024-11-04 00:00:00+05:30,258.25387829445106,258.9334994850865,250.3797185796895,253.47312927246094,9855560,0.0,0.0
2024-11-05 00:00:00+05:30,254.5042710014761,255.60570529865896,253.28566162556328,254.83236694335938,6862260,0.0,0.0
2024-11-06 00:00:00+05:30,256.59001385603284,265.2140831830394,253.5668908591009,264.3001403808594,19554884,0.0,0.0
