Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00+05:30,401.1909163291269,403.65978746180724,396.87039184693634,398.32525634765625,12603697,0.0,0.0
2023-12-06 00:00:00+05:30,400.2210107953583,409.56744362422006,398.6338833286502,408.46527099609375,21203900,0.0,0.0
2023-12-07 00:00:00+05:30,409.78787141814973,409.831968383296,403.3070986184266,403.92431640625,11746535,0.0,0.0
2023-12-08 00:00:00+05:30,405.5555100688054,407.01040251522204,395.45962454263616,396.0327453613281,19386851,0.0,0.0
2023-12-11 00:00:00+05:30,398.10482764719234,399.9564809977906,396.1650083117594,398.9424743652344,6854157,0.0,0.0
2023-12-12 00:00:00+05:30,400.4855346722593,405.5996089341438,398.8543102485301,399.515625,10549319,0.0,0.0
2023-12-13 00:00:00+05:30,402.337247972705,404.58566257298725,399.5156845208114,401.76409912109375,11718443,0.0,0.0
2023-12-14 00:00:00+05:30,405.59963918395806,406.4813829367305,396.2973026736294,405.68780517578125,14924265,0.0,0.0
2023-12-15 00:00:00+05:30,407.2749025937947,408.20074324634294,401.19091865642844,404.0124816894531,16397959,0.0,0.0
2023-12-18 00:00:00+05:30,401.1909477798453,402.0726915313319,397.0908519106141,398.23712158203125,12490839,0.0,0.0
2023-12-19 00:00:00+05:30,399.73605345896135,403.83612107865207,398.58978387272845,402.16082763671875,10664235,0.0,0.0
2023-12-20 00:00:00+05:30,404.7178645413679,404.9382934765252,396.16500947644437,397.6639709472656,10766954,0.0,0.0
2023-12-21 00:00:00+05:30,395.900514625066,400.0887765009009,391.888612678095,398.060791015625,11584223,0.0,0.0
2023-12-22 00:00:00+05:30,399.4274317600194,401.9844968402244,397.2671834762267,401.3672790527344,11450973,0.0,0.0
2023-12-26 00:00:00+05:30,402.1167295268179,404.6296695079279,400.92636306170425,402.46942138671875,6097422,0.0,0.0
2023-12-27 00:00:00+05:30,402.95437552528654,404.2769769839531,400.08871574414013,403.04254150390625,7833901,0.0,0.0
2023-12-28 00:00:00+05:30,403.1307402806648,409.74377605686726,402.16083060240936,409.2147521972656,21493169,0.0,0.0
2023-12-29 00:00:00+05:30,409.214750806667,412.56533770385613,406.78994867442344,407.4512634277344,13384631,0.0,0.0
2024-01-01 00:00:00+05:30,408.6856996614059,414.3729227144936,407.93621892139623,412.6976013183594,9706230,0.0,0.0
2024-01-02 00:00:00+05:30,414.4169935867092,415.6073322050578,408.7738674736452,414.7256164550781,10924918,0.0,0.0
2024-01-03 00:00:00+05:30,414.63742290547475,423.8515928269022,413.84387314079436,420.8096008300781,24961710,0.0,0.0
2024-01-04 00:00:00+05:30,423.23437457386365,424.5129071228705,418.1203002675262,420.06011962890625,12240910,0.0,0.0
2024-01-05 00:00:00+05:30,422.7053820832455,422.7053820832455,416.18051179222624,417.89990234375,9564086,0.0,0.0
2024-01-08 00:00:00+05:30,418.82571459836834,419.2666004502911,409.61154401480087,410.44921875,8311403,0.0,0.0
2024-01-09 00:00:00+05:30,412.2126453306293,414.37292155899934,408.8179614722768,409.61151123046875,5916180,0.0,0.0
2024-01-10 00:00:00+05:30,409.6115416025299,411.55138903884136,405.64373662767423,408.5093688964844,6123200,0.0,0.0
2024-01-11 00:00:00+05:30,409.21475080316065,411.3749990892165,406.5695197347844,407.93621826171875,6786448,0.0,0.0
2024-01-12 00:00:00+05:30,408.46524090764194,412.3889762925345,405.9082039521272,411.5072326660156,9714589,0.0,0.0
2024-01-15 00:00:00+05:30,414.4170217073618,414.8579075571134,410.97824062559533,412.30084228515625,7167978,0.0,0.0
2024-01-16 00:00:00+05:30,412.4771746656909,418.8256845634594,409.34701668229076,416.44500732421875,12531058,0.0,0.0
2024-01-17 00:00:00+05:30,415.651428506,420.5891708332484,410.18466231857855,411.4190979003906,11536527,0.0,0.0
2024-01-18 00:00:00+05:30,410.2287618516151,412.5213012139807,400.7941623145097,410.44921875,9495938,0.0,0.0
2024-01-19 00:00:00+05:30,413.1384873419948,417.06222301526753,411.2427370084064,415.7395935058594,12673308,0.0,0.0
2024-01-23 00:00:00+05:30,417.72347652084,417.72347652084,402.4253239002638,404.98236083984375,8728196,0.0,0.0
2024-01-24 00:00:00+05:30,405.68777580722184,412.12447958613257,403.9243163741842,408.77386474609375,22459072,0.0,0.0
2024-01-25 00:00:00+05:30,408.72985572486914,409.9642635367767,398.63394070243555,401.76409912109375,20435547,0.0,0.0
2024-01-29 00:00:00+05:30,401.9845244825636,403.1748631742745,394.5779105233698,396.60589599609375,18557346,0.0,0.0
2024-01-30 00:00:00+05:30,394.13702107881414,400.0446450412793,385.6723320649476,386.2454528808594,45190319,0.0,0.0
2024-01-31 00:00:00+05:30,387.96487486493197,390.1692202685137,386.8186051949246,389.3315734863281,20648695,0.0,0.0
2024-02-01 00:00:00+05:30,389.7283922638254,394.79837031409977,387.3476867495882,390.5219421386719,19903526,0.0,0.0
2024-02-02 00:00:00+05:30,392.3735334944645,394.3133528193609,387.5239851822233,388.0530090332031,17816750,0.0,0.0
2024-02-05 00:00:00+05:30,389.7283306306448,391.18319512515933,384.92285133537746,386.2454528808594,12505666,0.0,0.0
2024-02-06 00:00:00+05:30,387.9648734146209,388.7584232256236,378.7066059872792,380.3819274902344,19487043,0.0,0.0
2024-02-07 00:00:00+05:30,383.5561516187938,383.5561516187938,379.8528449472176,380.7345886230469,13376903,0.0,0.0
2024-02-08 00:00:00+05:30,384.03849666697397,384.12800816758073,365.7765333782061,371.1029357910156,50039587,6.25,0.0
2024-02-09 00:00:00+05:30,367.1193526179454,379.7416101991612,365.7765665019824,371.9533996582031,33527317,0.0,0.0
2024-02-12 00:00:00+05:30,373.7885122385735,374.1913565530827,363.4937816638938,364.2099304199219,11326971,0.0,0.0
2024-02-13 00:00:00+05:30,364.25470380272145,367.74596448553467,361.0320059987887,364.12042236328125,16207766,0.0,0.0
2024-02-14 00:00:00+05:30,363.4490304322448,369.04399563612463,362.01670458696765,368.4173583984375,12618012,0.0,0.0
2024-02-15 00:00:00+05:30,369.7154093192213,371.10296536010526,360.8977455956946,361.56915283203125,21169031,0.0,0.0
2024-02-16 00:00:00+05:30,362.55381409855795,366.6269417755661,357.5407164214317,362.19573974609375,38963810,0.0,0.0
2024-02-19 00:00:00+05:30,362.5538636156247,369.49161543120795,362.1957892142552,366.3584289550781,17602580,0.0,0.0
2024-02-20 00:00:00+05:30,367.4326485808488,367.4326485808488,361.9271948494633,363.5385437011719,14626643,0.0,0.0
2024-02-21 00:00:00+05:30,364.3442216530248,367.1193336213837,359.24161197934507,361.0767822265625,20162369,0.0,0.0
2024-02-22 00:00:00+05:30,364.2546993925409,371.64006498707033,361.166283065441,371.013427734375,19321180,0.0,0.0
2024-02-23 00:00:00+05:30,372.31140817205267,372.31140817205267,367.47736198733287,368.2830505371094,11576964,0.0,0.0
2024-02-26 00:00:00+05:30,368.0145200385987,369.7601503452562,364.6127709260232,366.31365966796875,8289561,0.0,0.0
2024-02-27 00:00:00+05:30,367.0298119400418,369.49159101888046,365.73176749593637,368.05926513671875,8083518,0.0,0.0
2024-02-28 00:00:00+05:30,368.05928633283224,369.1335378991474,364.1652095188923,365.50799560546875,8949664,0.0,0.0
2024-02-29 00:00:00+05:30,366.1345972319124,367.9697389838581,362.10621099325186,363.7175598144531,15468800,0.0,0.0
2024-03-01 00:00:00+05:30,366.0451169501413,369.84968221119516,364.79184238551517,366.58221435546875,12873024,0.0,0.0
2024-03-04 00:00:00+05:30,369.044002904538,369.6706401545669,365.6422537799073,366.22412109375,7103794,0.0,0.0
2024-03-05 00:00:00+05:30,366.71646865030743,368.28307592576715,361.61385926389903,363.5832824707031,10108373,0.0,0.0
2024-03-06 00:00:00+05:30,363.89662847613386,366.98504483260456,358.7045074023188,365.1051330566406,11534613,0.0,0.0
2024-03-07 00:00:00+05:30,365.1051538103014,371.4610382604241,361.34533004465396,370.207763671875,23907135,0.0,0.0
2024-03-11 00:00:00+05:30,373.11715357829127,374.4599396612226,365.2394317224076,366.4927062988281,18298683,0.0,0.0
2024-03-12 00:00:00+05:30,363.896634790929,363.896634790929,357.49598065421884,362.0614929199219,36226074,0.0,0.0
2024-03-13 00:00:00+05:30,389.4096888737355,392.0952609994141,377.0112531117893,378.17498779296875,105525827,0.0,0.0
2024-03-14 00:00:00+05:30,377.72738966516533,380.9053175233625,374.1913590552437,375.6684265136719,31949569,0.0,0.0
2024-03-15 00:00:00+05:30,373.47519557546644,383.6356443794862,371.7295653076996,375.1760559082031,76074975,0.0,0.0
2024-03-18 00:00:00+05:30,375.08656109013026,376.60839849305466,373.2066493049854,373.6990051269531,16547358,0.0,0.0
2024-03-19 00:00:00+05:30,374.1913725840706,375.57892859039265,365.86606491745584,366.6269836425781,21803126,0.0,0.0
2024-03-20 00:00:00+05:30,367.02980631746095,372.9828459519357,366.62696200946334,372.1324157714844,20364534,0.0,0.0
2024-03-21 00:00:00+05:30,375.0865757394108,377.7721478966098,372.5800265946558,377.10076904296875,19968509,0.0,0.0
2024-03-22 00:00:00+05:30,377.1007730502114,384.6203921930658,377.1007730502114,383.6804504394531,40358503,0.0,0.0
2024-03-26 00:00:00+05:30,380.9500748588195,384.2175424825222,380.9500748588195,382.8299865722656,10669833,0.0,0.0
2024-03-27 00:00:00+05:30,382.2480799478754,383.94896861397046,381.75572415879077,383.1432800292969,12698464,0.0,0.0
2024-03-28 00:00:00+05:30,383.14333220080795,387.8430978040811,382.2481319974897,383.4566650390625,29009002,0.0,0.0
2024-04-01 00:00:00+05:30,384.127999416165,386.14219254747997,381.1290946866631,381.97955322265625,9743648,0.0,0.0
2024-04-02 00:00:00+05:30,383.76994910118805,383.76994910118805,380.0996653454435,381.2186584472656,9194659,0.0,0.0
2024-04-03 00:00:00+05:30,381.3529263895928,383.8594753883552,376.87695414075034,380.6367492675781,13152268,0.0,0.0
2024-04-04 00:00:00+05:30,380.9500915414978,382.561440456257,375.89225185348187,378.44354248046875,19065447,0.0,0.0
2024-04-05 00:00:00+05:30,378.21973637562843,386.4555320406198,375.9369803377719,382.740478515625,16768902,0.0,0.0
2024-04-08 00:00:00+05:30,383.4118724683771,386.18698442346965,382.9195166413107,384.1280212402344,8844633,0.0,0.0
2024-04-09 00:00:00+05:30,385.3365412299807,386.2764829149658,380.9500805003139,381.6662292480469,6967273,0.0,0.0
2024-04-10 00:00:00+05:30,383.4118639636001,391.9162226475416,381.1291078862097,391.1553039550781,14547618,0.0,0.0
2024-04-12 00:00:00+05:30,389.4096539174515,390.08106107425925,383.411844554351,385.023193359375,18785009,0.0,0.0
2024-04-15 00:00:00+05:30,383.14330901862525,384.1727906087181,378.5778251406515,381.2633972167969,9083087,0.0,0.0
2024-04-16 00:00:00+05:30,378.8911295886313,382.24810886947125,378.8463880225293,381.2633972167969,10357752,0.0,0.0
2024-04-18 00:00:00+05:30,381.35292440864043,382.1585846561629,373.87804738734405,374.9522705078125,22133191,0.0,0.0
2024-04-19 00:00:00+05:30,374.19133793331616,381.5767031798926,372.40096613233504,380.2339172363281,17221280,0.0,0.0
2024-04-22 00:00:00+05:30,382.24809683901475,382.7852225858655,378.9806575358475,380.7262878417969,7386048,0.0,0.0
2024-04-23 00:00:00+05:30,380.7262990993228,385.3812944719523,380.5472477213064,384.2175598144531,12484384,0.0,0.0
2024-04-24 00:00:00+05:30,384.26227903854186,385.64983493071486,383.41184887787193,383.948974609375,6070285,0.0,0.0
2024-04-25 00:00:00+05:30,385.82888534668166,392.3637921214862,384.03848516029745,391.6924133300781,30337038,0.0,0.0
2024-04-26 00:00:00+05:30,393.2142434359195,396.83978556705586,390.662952822937,393.8856506347656,15342965,0.0,0.0
2024-04-29 00:00:00+05:30,395.67607187860125,396.078887847932,389.05162452721305,392.2743225097656,12075706,0.0,0.0
2024-04-30 00:00:00+05:30,393.84085089564684,394.3332066804385,389.4991603284896,389.99151611328125,12528665,0.0,0.0
2024-05-02 00:00:00+05:30,390.3048759623476,396.2131457894124,389.27539438775926,392.9904479980469,24123523,0.0,0.0
2024-05-03 00:00:00+05:30,393.93039811859694,393.93039811859694,386.14218854115893,390.7076721191406,23786388,0.0,0.0
2024-05-06 00:00:00+05:30,392.0952475427761,394.2884921290817,387.93260805370363,389.1858825683594,10753860,0.0,0.0
2024-05-07 00:00:00+05:30,391.1104975273433,399.2567810732374,389.5886602844062,394.19891357421875,26969062,0.0,0.0
2024-05-08 00:00:00+05:30,395.004615680531,398.0930318333694,392.27427388455504,394.78082275390625,10916481,0.0,0.0
2024-05-09 00:00:00+05:30,393.930416513751,395.22843258972705,378.9806622581897,380.5472412109375,24314298,0.0,0.0
2024-05-10 00:00:00+05:30,381.800495873466,390.6181585553969,381.800495873466,387.9325866699219,14524604,0.0,0.0
2024-05-13 00:00:00+05:30,387.8430593472191,389.8125109477641,384.48608019612794,386.5898132324219,7584217,0.0,0.0
2024-05-14 00:00:00+05:30,385.38127935657843,387.88782832259807,383.6356490674802,384.6651306152344,11423749,0.0,0.0
2024-05-15 00:00:00+05:30,385.6050659023784,387.84305196048183,382.02429388367585,382.9642639160156,7856433,0.0,0.0
2024-05-16 00:00:00+05:30,384.9337038883544,387.2612015462776,378.5778198017074,386.2317199707031,23911954,0.0,0.0
2024-05-17 00:00:00+05:30,387.08216474486596,391.64764839572535,383.9489785643487,390.57342529296875,11894830,0.0,0.0
2024-05-21 00:00:00+05:30,390.30487284063116,391.28958447059944,387.7983238293244,389.2306213378906,11175153,0.0,0.0
2024-05-22 00:00:00+05:30,391.51338645338825,395.63128444260855,389.7677560924288,393.796142578125,11036895,0.0,0.0
2024-05-23 00:00:00+05:30,395.13894718561795,398.27213366936695,390.79725604789365,395.09417724609375,27244733,0.0,0.0
2024-05-24 00:00:00+05:30,394.78083588666976,396.0788519270615,389.67822648183704,390.48388671875,13252938,0.0,0.0
2024-05-27 00:00:00+05:30,392.81142470930064,392.90093621140824,385.56034049832,386.2764892578125,12282545,0.0,0.0
2024-05-28 00:00:00+05:30,386.81362516359485,387.17169955273744,383.3671059718784,384.03851318359375,9668761,0.0,0.0
2024-05-29 00:00:00+05:30,380.905302219086,387.08216305407205,380.905302219086,385.78411865234375,10832067,0.0,0.0
2024-05-30 00:00:00+05:30,383.59092107640083,385.78413731361627,378.0854671434653,379.4282531738281,21314885,0.0,0.0
2024-05-31 00:00:00+05:30,382.02430017549347,384.53084914126174,379.7863140805311,381.7557373046875,29300711,0.0,0.0
2024-06-03 00:00:00+05:30,388.514477016602,389.3201656528504,383.725200249957,385.24700927734375,16116836,0.0,0.0
2024-06-04 00:00:00+05:30,388.3822180405629,388.6557312027862,367.2764561221505,378.535888671875,47791986,7.5,0.0
2024-06-05 00:00:00+05:30,384.7354289238378,397.499184347516,381.13424920337036,392.3025207519531,28197030,0.0,0.0
2024-06-06 00:00:00+05:30,397.4991442097778,399.04900387392235,393.0318302625804,396.9521179199219,32318523,0.0,0.0
2024-06-07 00:00:00+05:30,393.30540065100246,402.6502707286166,393.0318874662661,400.37103271484375,29543660,0.0,0.0
2024-06-10 00:00:00+05:30,401.14593572253284,402.05763661284067,397.36240447731143,398.3196716308594,11872688,0.0,0.0
2024-06-11 00:00:00+05:30,398.4108722591482,399.1402214325666,394.0803145887873,394.7640686035156,13158571,0.0,0.0
2024-06-12 00:00:00+05:30,392.5303996702627,396.04041761505835,392.2112913693166,394.1258544921875,10751658,0.0,0.0
2024-06-13 00:00:00+05:30,398.3196949708831,398.3196949708831,391.8010895670423,392.3025207519531,9641349,0.0,0.0
2024-06-14 00:00:00+05:30,392.9406665240471,393.7611770597148,391.1628599867876,393.0774230957031,9572809,0.0,0.0
2024-06-18 00:00:00+05:30,394.7640665251691,395.8581191738071,390.38794261342787,390.8893737792969,14641141,0.0,0.0
2024-06-19 00:00:00+05:30,392.0290022211883,392.71275624893684,385.6927197561344,386.23974609375,11329972,0.0,0.0
2024-06-20 00:00:00+05:30,386.6044066765355,388.8380493170652,384.2795737201941,385.9206237792969,15147549,0.0,0.0
2024-06-21 00:00:00+05:30,387.47051347196447,387.74402663160475,381.5900672225091,382.54736328125,26176371,0.0,0.0
2024-06-24 00:00:00+05:30,382.9120368199867,386.5132163607238,382.9120368199867,385.9206237792969,9723008,0.0,0.0
2024-06-25 00:00:00+05:30,385.64711062040146,386.5588115186297,382.68411881899715,385.9206237792969,10655609,0.0,0.0
2024-06-26 00:00:00+05:30,385.6471083760463,388.74688563312844,384.7810026407644,386.5132141113281,11511714,0.0,0.0
2024-06-27 00:00:00+05:30,386.51322519909763,389.5218411214756,383.9149079187151,388.0175476074219,38438054,0.0,0.0
2024-06-28 00:00:00+05:30,387.9263614555754,390.2055993306075,386.1029884921122,387.3793640136719,18554411,0.0,0.0
2024-07-01 00:00:00+05:30,388.6557165788598,392.25689602791135,387.1513942432347,391.1628723144531,13391362,0.0,0.0
2024-07-02 00:00:00+05:30,392.0290008128207,392.6215934135948,385.2368534593977,387.9263610839844,11177863,0.0,0.0
2024-07-03 00:00:00+05:30,388.4733708395652,391.70987576739714,387.9263445272619,390.4790954589844,7435499,0.0,0.0
2024-07-04 00:00:00+05:30,392.0289780327245,393.3965148981146,389.33947056442025,391.1628723144531,9478861,0.0,0.0
2024-07-05 00:00:00+05:30,391.1172932126966,395.67576888063064,389.84091771413347,395.356689453125,13427543,0.0,0.0
2024-07-08 00:00:00+05:30,396.7241904746056,405.29411470865244,395.3566536768295,404.4280090332031,21311436,0.0,0.0
2024-07-09 00:00:00+05:30,408.07479488064865,414.8213465379182,404.79269491641344,412.6332702636719,27489709,0.0,0.0
2024-07-10 00:00:00+05:30,413.6361603295421,415.1404827339749,407.0719599600082,411.5848693847656,12065662,0.0,0.0
2024-07-11 00:00:00+05:30,410.26287723172686,418.9239921454672,409.0776632126487,418.1490478515625,19556596,0.0,0.0
2024-07-12 00:00:00+05:30,418.14905833228465,422.3428593192128,415.5963073929136,418.51373291015625,19693114,0.0,0.0
2024-07-15 00:00:00+05:30,418.5137615167691,425.2603139042144,416.82711619633983,422.4796447753906,16876907,0.0,0.0
2024-07-16 00:00:00+05:30,422.52516465798533,425.53378036576675,420.6561966884638,424.4397277832031,13497253,0.0,0.0
2024-07-18 00:00:00+05:30,422.1149345797316,429.31732238979913,421.7958262702707,428.7247009277344,21907158,0.0,0.0
2024-07-19 00:00:00+05:30,429.40848412543824,437.0667368269077,427.94975694190003,432.6449890136719,25939326,0.0,0.0
2024-07-22 00:00:00+05:30,432.6906158768297,437.1123351198066,424.7132831753787,425.3514709472656,18762384,0.0,0.0
2024-07-23 00:00:00+05:30,425.3514491191427,453.4772470105013,425.21469253973703,448.7364196777344,56125835,0.0,0.0
2024-07-24 00:00:00+05:30,452.2008718247006,465.55721919731405,447.3233168036432,450.4230651855469,43693692,0.0,0.0
2024-07-25 00:00:00+05:30,446.7306858915952,452.20086227300567,441.8531309735649,446.68511962890625,18567567,0.0,0.0
2024-07-26 00:00:00+05:30,450.42308880903994,461.6825218161174,444.36031941248064,457.8534240722656,21534703,0.0,0.0
2024-07-29 00:00:00+05:30,460.8620109629043,461.50019873560984,450.42308858670805,452.2464904785156,12978187,0.0,0.0
2024-07-30 00:00:00+05:30,452.47437734621525,453.8419142238035,445.4999074868191,446.6395263671875,13891052,0.0,0.0
2024-07-31 00:00:00+05:30,448.9643640042543,453.97867557287424,447.1865573764219,451.6082763671875,11982586,0.0,0.0
2024-08-01 00:00:00+05:30,452.155294892808,452.88467297760064,447.59681911064166,450.10400390625,12114803,0.0,0.0
2024-08-02 00:00:00+05:30,441.9898988909283,455.3462174298525,441.9898988909283,445.9101867675781,22141163,0.0,0.0
2024-08-05 00:00:00+05:30,437.6593419676077,448.4629384481495,437.20347706841375,443.08392333984375,25022076,0.0,0.0
2024-08-06 00:00:00+05:30,443.31185723274336,448.28060277815945,441.3061325083515,443.3574523925781,14251363,0.0,0.0
2024-08-07 00:00:00+05:30,446.73070357474273,451.8362055853885,444.99849206153243,449.1466979980469,11320399,0.0,0.0
2024-08-08 00:00:00+05:30,450.3774947823807,454.02426944874264,449.00992900000904,451.0612487792969,21349889,0.0,0.0
2024-08-09 00:00:00+05:30,454.02427391323624,454.02427391323624,449.55695973352357,452.1097106933594,9556181,0.0,0.0
2024-08-12 00:00:00+05:30,448.5541002742936,455.84764972526483,448.5541002742936,450.92449951171875,9425644,0.0,0.0
2024-08-13 00:00:00+05:30,452.15526355477385,453.8875038800431,445.13522751757506,446.7306823730469,8056478,0.0,0.0
2024-08-14 00:00:00+05:30,448.5085016768149,454.93597422607183,446.6395336172972,448.7364196777344,9609981,0.0,0.0
2024-08-16 00:00:00+05:30,450.833335370804,459.67677341741495,449.1466901515516,458.2636413574219,13643352,0.0,0.0
2024-08-19 00:00:00+05:30,460.1782036565068,464.32640951224664,455.4829714833437,457.16961669921875,10591508,0.0,0.0
2024-08-20 00:00:00+05:30,456.7593256186916,458.94740189187496,453.75073880198227,454.75360107421875,6888634,0.0,0.0
2024-08-21 00:00:00+05:30,455.84766424126957,464.0529437527386,454.9815584669918,460.7708435058594,8801221,0.0,0.0
2024-08-22 00:00:00+05:30,463.0044670797505,463.5970596598946,457.16961601684477,459.9958801269531,8686423,0.0,0.0
2024-08-23 00:00:00+05:30,460.45171515256504,462.18392662579055,455.80207815406663,461.135498046875,8195369,0.0,0.0
2024-08-26 00:00:00+05:30,461.31782468341106,463.1412264870548,457.67104997039354,461.0443115234375,8126402,0.0,0.0
2024-08-27 00:00:00+05:30,462.73093528684996,462.77653044282096,455.847627025735,456.3946533203125,8260450,0.0,0.0
2024-08-28 00:00:00+05:30,456.2123437617104,457.94458422323976,452.65675920109425,453.3861083984375,8081932,0.0,0.0
2024-08-29 00:00:00+05:30,454.02427560774544,462.86771368427515,453.4316541292554,460.497314453125,19389694,0.0,0.0
2024-08-30 00:00:00+05:30,457.6254612839912,464.1896905333773,456.0300063539427,457.57989501953125,15523349,0.0,0.0
2024-09-02 00:00:00+05:30,459.49448026617716,467.6085696752679,458.85629248475635,465.0102233886719,16497266,0.0,0.0
2024-09-03 00:00:00+05:30,465.0101951235504,470.3892102248928,463.0500656317912,464.4176025390625,12481552,0.0,0.0
2024-09-04 00:00:00+05:30,455.8476475462073,465.0101939214988,455.8020812824538,461.6369323730469,8739052,0.0,0.0
2024-09-05 00:00:00+05:30,463.4603086443522,466.6968425307686,462.27512346983656,466.05865478515625,11318636,0.0,0.0
2024-09-06 00:00:00+05:30,466.7880172017965,466.7880172017965,453.2493464731528,457.3975524902344,14245025,0.0,0.0
2024-09-09 00:00:00+05:30,457.67105577087847,467.38059970737794,456.16676226622855,466.5600891113281,14265060,0.0,0.0
2024-09-10 00:00:00+05:30,466.6968459549575,469.52308122545986,463.8249866314957,468.2467346191406,11332248,0.0,0.0
2024-09-11 00:00:00+05:30,467.69973107275973,473.6257439602737,466.74243495355415,468.9305114746094,15497555,0.0,0.0
2024-09-12 00:00:00+05:30,469.61425271712204,474.5374027816373,463.6426451989518,473.6257019042969,19085324,0.0,0.0
2024-09-13 00:00:00+05:30,473.6257080193676,474.0815440167886,466.7879946924352,468.4746398925781,9165077,0.0,0.0
2024-09-16 00:00:00+05:30,470.34362273274417,471.3464850740398,464.69112327323506,465.9674987792969,7821668,0.0,0.0
2024-09-17 00:00:00+05:30,465.9218864737128,468.20112423719047,461.5457337870447,462.9132995605469,10889862,0.0,0.0
2024-09-18 00:00:00+05:30,463.0044794093549,467.15268536936793,460.4973235485926,462.5486145019531,5638729,0.0,0.0
2024-09-19 00:00:00+05:30,464.96459551918156,469.34074825372676,462.685357730768,463.369140625,14461616,0.0,0.0
2024-09-20 00:00:00+05:30,466.78799784894,471.6655817468218,463.14122316210313,468.97607421875,24725118,0.0,0.0
2024-09-23 00:00:00+05:30,469.93336635185545,473.580141232498,468.2467499449426,471.3009033203125,8105508,0.0,0.0
2024-09-24 00:00:00+05:30,471.34646193720454,472.07581107793266,468.74814478800965,469.7510070800781,7015487,0.0,0.0
2024-09-25 00:00:00+05:30,469.978932353214,473.44338416672934,467.061506850851,471.847900390625,8802667,0.0,0.0
2024-09-26 00:00:00+05:30,471.93907909068867,477.50044603773256,471.3464864947561,476.5887451171875,16086557,0.0,0.0
2024-09-27 00:00:00+05:30,474.30950915137026,481.83097676370437,474.30950915137026,476.54315185546875,17916386,0.0,0.0
2024-09-30 00:00:00+05:30,474.6285705979751,478.047427263378,468.6569629993216,472.3949279785156,10936940,0.0,0.0
2024-10-01 00:00:00+05:30,472.39490247305895,473.8536007022903,468.61137143493846,470.6170959472656,5285319,0.0,0.0
2024-10-03 00:00:00+05:30,463.6426448944806,470.161249819359,463.2323751658065,467.4717712402344,16481353,0.0,0.0
2024-10-04 00:00:00+05:30,464.9646155648812,471.6656015344404,457.260796130997,459.0841979980469,18930962,0.0,0.0
2024-10-07 00:00:00+05:30,462.2295469719965,469.47753046957075,462.00162895956305,465.14697265625,17114457,0.0,0.0
2024-10-08 00:00:00+05:30,464.964610200732,467.28944322025905,461.317835402975,463.09564208984375,9868331,0.0,0.0
2024-10-09 00:00:00+05:30,464.7822693286866,464.7822693286866,447.2321211477684,448.28057861328125,24874940,0.0,0.0
2024-10-10 00:00:00+05:30,451.60828794604396,451.88180111030306,446.22927276700216,448.5997009277344,13292273,0.0,0.0
2024-10-11 00:00:00+05:30,449.4658135509857,450.3319193215231,444.3603114582125,445.08966064453125,14949380,0.0,0.0
2024-10-14 00:00:00+05:30,447.64240464295625,454.9359830741221,445.4999233829581,453.0669860839844,6970606,0.0,0.0
2024-10-15 00:00:00+05:30,454.024264650634,455.3006401045124,450.83332601593787,454.52569580078125,8347216,0.0,0.0
2024-10-16 00:00:00+05:30,452.2008833474638,454.79922952979206,448.87318798542856,449.64813232421875,6939430,0.0,0.0
2024-10-17 00:00:00+05:30,451.2891822969338,451.2891822969338,444.9073336349127,445.72784423828125,7669729,0.0,0.0
2024-10-18 00:00:00+05:30,445.5910443421621,448.1437951165415,436.1550144021536,443.7220764160156,22616838,0.0,0.0
2024-10-21 00:00:00+05:30,443.72210571019014,444.54264518224113,435.1977471460307,440.9414367675781,7680088,0.0,0.0
2024-10-22 00:00:00+05:30,440.94143646609285,445.27199403454927,438.34309036731116,439.2547912597656,12772970,0.0,0.0
2024-10-23 00:00:00+05:30,438.5254539217694,440.62234002608295,437.15791699336745,437.932861328125,10553961,0.0,0.0
2024-10-24 00:00:00+05:30,439.43715647575334,439.80183106506763,428.4968032192426,430.04669189453125,13596626,0.0,0.0
2024-10-25 00:00:00+05:30,433.78459129154515,449.9216066412517,432.3258930580839,439.71063232421875,32154050,0.0,0.0
2024-10-28 00:00:00+05:30,439.3915531808061,442.9927616367931,433.96697181201,441.39727783203125,8946214,0.0,0.0
2024-10-29 00:00:00+05:30,442.1722173304157,446.00134374693727,438.7989558078247,444.8617248535156,7131161,0.0,0.0
2024-10-30 00:00:00+05:30,444.861729212034,449.6937179905663,443.5397585692342,448.1438293457031,6640080,0.0,0.0
2024-10-31 00:00:00+05:30,448.55411388015784,449.46581481275115,441.89872307707066,445.6366882324219,8111694,0.0,0.0
2024-11-01 00:00:00+05:30,447.6423991695266,448.6452614962307,446.09251052124927,447.00421142578125,1517892,0.0,0.0
2024-11-04 00:00:00+05:30,449.87605007209993,449.87605007209993,437.20348528133655,441.80755615234375,8754385,0.0,0.0
2024-11-05 00:00:00+05:30,440.30326795355165,442.21783124301106,434.8330912542778,437.7961120605469,7610046,0.0,0.0
2024-11-06 00:00:00+05:30,437.7961275415375,441.62525425585875,435.79040275620883,438.61663818359375,11749720,0.0,0.0
2024-11-07 00:00:00+05:30,439.20920454261847,440.0753102371216,434.0581077425567,435.69915771484375,9267980,0.0,0.0
2024-11-08 00:00:00+05:30,435.6991809205033,438.2519318787487,432.69059396011545,435.8359375,6325023,0.0,0.0
