Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,138.18408892023982,139.6441227871209,137.43785994986595,137.9894256591797,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,140.19568044094007,140.64990784985827,138.37874440130233,138.67074584960938,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,139.77388559537894,139.77388559537894,136.59425423409388,136.95115661621094,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,135.06936148943404,136.46450763944154,134.68002175505598,135.0369110107422,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,136.20490066106663,137.8595973132594,135.6208846418301,137.4378204345703,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,137.69739747810917,138.24897633538404,136.33470197621693,137.53517150878906,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,138.60586854233915,139.7414503521228,138.41120529613775,138.8654327392578,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,139.9360957495625,141.91524425769464,139.44941793907387,141.7205810546875,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,141.6557102964535,142.85617973246096,140.422790388399,142.33705139160156,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,146.81451660149867,147.0416303403748,143.08331894201305,143.3753204345703,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,142.30460623196666,143.69973881696168,140.8121222362279,142.27215576171875,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,137.9569560950681,142.88862272273147,137.66495464288394,140.58502197265625,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,146.00337414995641,146.00337414995641,138.60586721929528,140.5201416015625,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,140.16322318436903,140.87701473611529,137.1458178226425,138.02183532714844,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,138.50853976261558,141.03926775166227,138.2489887499826,140.8446044921875,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,141.46105538517168,141.59083088913505,139.5792313657978,140.71481323242188,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,141.37902135305464,141.64471167438435,139.78489293864746,140.81443786621094,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,140.81444480564573,142.10966660479727,140.81444480564573,141.3790283203125,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,142.2092794659217,143.80340770438866,142.14286027131257,143.47129821777344,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,141.6447018354367,142.9399234807899,141.47864708533655,142.4749755859375,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,142.14286341657169,143.40488219634867,141.47864442864378,142.01002502441406,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,143.20563379099042,144.13554322418344,142.2757243577974,143.33848571777344,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,144.50082849254738,145.297885774799,143.50450013294878,144.26834106445312,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,143.47130845363674,144.33479858586927,141.4786513917807,142.57461547851562,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,141.08013352976693,143.07279074483827,141.08013352976693,142.84031677246094,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,143.77021454552226,146.09498132689592,142.508209103634,145.59681701660156,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,146.52673169810018,148.12086025105015,145.29792905792476,147.62269592285156,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,147.15772022881956,147.62266810877364,144.40120876276967,145.3975372314453,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,144.79974476122976,146.79240179922834,143.33846833879232,146.36065673828125,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,146.39388899155057,149.7481872616226,146.39388899155057,147.52305603027344,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,148.78507232995042,151.9733292853066,148.12085325704885,150.8773651123047,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,150.74450693069377,151.67441629686058,149.91423312403964,151.47515869140625,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,147.62268864658128,151.54158387129706,147.62268864658128,150.4788360595703,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,151.475136177054,152.8035740702496,149.71495326585605,150.17990112304688,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,149.54893521419018,151.2759021962629,148.78508053551215,149.58213806152344,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,150.51203955813685,152.80360347298742,149.91423968845532,151.64122009277344,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,155.39403683770368,155.4272531946693,151.64121012484284,152.57110595703125,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,149.64854115861513,152.3718362658793,149.64854115861513,151.1098175048828,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,150.94380054979504,151.2426937593159,147.75554325156486,148.2205047607422,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,148.12086313862335,149.25003023245736,146.65958648618252,148.85150146484375,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,148.78507703507526,149.11718658202855,146.95847452683216,147.5562744140625,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,148.05442934613646,150.27956046691017,145.82929822536275,146.19461059570312,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,146.958472510912,148.18727511506853,145.2647084392558,147.52305603027344,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,147.52303447984787,148.58578215755756,146.49350315695438,147.75550842285156,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,148.78507853983638,150.6116810665531,148.1208594392121,149.91424560546875,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,151.01018066522383,151.01018066522383,148.6854142619347,149.18357849121094,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,150.51202989643315,150.51202989643315,148.58579200158516,149.8810272216797,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,150.91054753921694,151.043399443965,149.21679724062975,149.61532592773438,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,149.5821347127741,152.37186301850372,149.44929629927023,152.13938903808594,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,152.03975237546553,154.09882885136855,151.74084567687788,153.66708374023438,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,150.97700028097447,153.86635053782294,150.77772915419666,153.56744384765625,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,154.4973314421289,159.3461353826271,154.29807385704865,157.1874237060547,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,157.35347753236056,157.7520062137656,152.53788997425613,152.96963500976562,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,152.1061646571706,153.7002931030168,151.87369068901148,152.73716735839844,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,153.96596624539958,154.33127857928523,152.5046763691475,153.79991149902344,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,153.43461006177984,154.29810028573814,152.73717461061568,154.06561279296875,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,153.63387694210726,155.3608438286509,153.20213184207844,154.69662475585938,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,155.46047058973505,159.08045892604767,154.09881616218397,158.2834014892578,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,157.38669689916648,158.05091594244394,154.82945628526247,157.58596801757812,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,158.54909445945995,160.1764393697356,158.25020126857885,159.47900390625,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,159.41257373490186,160.74101184935935,158.61551627165585,159.2133026123047,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,159.18007747621172,159.87749928049308,156.05824023627187,158.64869689941406,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,158.61552292766228,160.40890905200754,158.2169806657439,160.11001586914062,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,160.6413737560198,163.56394026447487,160.14320947095032,162.56761169433594,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,162.10264346653932,163.99566481002157,161.20593705485405,161.6708984375,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,162.83331818500722,164.69312359246817,162.46799226758452,164.49386596679688,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,164.527032097652,165.52336054438038,163.79639393943177,165.0916290283203,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,165.29090360181985,165.7890678763965,160.17642245492783,160.574951171875,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,161.67092462589005,163.16541753602624,160.97348919573122,161.5712890625,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,161.7705658873123,162.4347849818797,159.41258269616932,159.8111114501953,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,160.01036628701465,160.67458531393163,157.71880253600864,158.61550903320312,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,156.5232013950937,157.7520037744121,154.09879947647835,155.22796630859375,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,155.89221824629576,158.74836579787896,154.53057719173765,155.6597442626953,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,155.46048001569838,157.12102770433617,154.9955185547368,155.49368286132812,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,157.884863815512,159.6118441677003,156.95496795026756,158.05091857910156,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,157.98448347756906,158.01769983237273,155.9586236737923,157.61917114257812,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,158.2169585028834,158.31659405440615,155.49366333815794,155.7593536376953,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,156.091476066832,156.22431447082212,152.77038083136748,155.32762145996094,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,157.05458898300714,158.08413391604006,155.95863836125287,156.49000549316406,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,157.05459736306324,157.41992326552167,155.72615919204617,156.29075622558594,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,157.22063230523295,159.44577677190117,156.85531996242085,158.8811798095703,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,158.91440130465116,163.0325538431679,158.91440130465116,160.50852966308594,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,161.77054337794274,163.06576502669822,160.60816012418826,162.667236328125,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,162.73366068814855,163.69677286638483,160.20962299449596,160.50852966308594,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,160.74101920270576,161.704131474318,160.37569329908902,160.90707397460938,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,163.69678029597492,164.92559635555415,161.006701237996,161.47164916992188,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,161.96979632599894,165.85547467441464,161.903377130403,165.22447204589844,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,165.25769489768905,172.06593974212504,165.22447854180027,171.5013427734375,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,171.36850416730525,171.36850416730525,167.84813801735496,168.41273498535156,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,168.44593655579382,169.14337191477645,165.75585770022553,166.1211700439453,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,166.05476978079415,166.22082455057492,164.16174810800743,165.05844116210938,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,164.79274887234567,166.08798416940988,164.49385569571555,165.75587463378906,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,166.58613348791903,167.71530040202927,163.69676997706736,166.15438842773438,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,170.37217206571367,172.49766744239204,166.85180598992198,169.47547912597656,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,169.0769483792216,169.34262516290318,165.72263709275785,166.38685607910156,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,167.71530033527765,167.71530033527765,165.5233721927944,165.7890625,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,165.8554724365811,168.67840307666336,165.72263404718154,168.2134552001953,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,169.6747522392248,170.30576844978455,165.05843521118163,166.0547637939453,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,167.38318810096155,169.64153540503776,166.08796645560835,168.3795166015625,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,168.7116494368041,169.20981375600726,166.81862772654648,167.4164276123047,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,167.2171466842293,167.51603985281432,160.5417397924989,161.47164916992188,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,161.4052262796872,162.33513563586462,157.22064093367436,159.44578552246094,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,161.07308003912328,162.70041090625634,158.88115230739055,160.07675170898438,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,160.0767961523638,163.53072991702768,159.77790297576522,161.5712890625,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,162.03621778845613,163.2982365767138,160.9402672618663,162.23548889160156,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,161.5712807789763,163.59715424761484,160.87384538457394,162.1358642578125,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,162.1026585561119,164.82595385756824,161.30558761748057,164.36099243164062,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,165.35732874169338,167.05109274151903,164.8259616045351,166.81861877441406,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,168.64520136363666,169.80758457614792,166.054744644469,166.71896362304688,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,167.383204546255,168.31311394089295,165.855495289809,166.51971435546875,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,167.25035192532886,173.46079695875883,166.1211715015241,171.5013427734375,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,174.0253920465799,177.34648731464438,172.13237044649736,176.71548461914062,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,167.98097882111873,168.57877859186962,163.79639393943177,165.0916290283203,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,165.390540037215,166.45328779257127,163.46430212924813,165.19126892089844,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,164.72631598601285,165.4237513583173,163.7964066607971,164.29457092285156,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,166.08135564578987,166.08135564578987,162.9662748703205,163.54188537597656,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,164.55768442406995,164.8962804825557,162.35681004391265,162.76312255859375,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,162.89855084298318,164.32065137244183,162.55995482275458,163.7450408935547,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,166.25065905932743,166.75855312977345,164.42224591672516,165.4380340576172,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,167.97750439398735,168.48539846438538,164.01591962287577,165.03170776367188,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,164.99782377826295,164.99782377826295,162.59378680971582,163.20326232910156,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,164.08365563156775,167.74048204518195,163.67732933893603,167.40188598632812,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,167.94362992170852,169.39959559790228,167.06327473772876,167.80819702148438,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,169.29800969797134,169.29800969797134,167.40186647835114,169.02713012695312,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,169.2980091999612,171.09257085298225,166.45380815640476,166.7924041748047,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,166.69081217877454,167.53730217178324,163.47415020534146,163.88046264648438,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,167.84207140668215,169.02715766766187,164.93015343192343,165.6073455810547,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,167.26641850596323,171.05869082590087,166.04746743499834,170.78781127929688,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,172.88713773599645,174.03835872237877,171.32959049323668,172.20994567871094,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,173.83521513168571,174.20767631605705,170.75399919124058,172.34539794921875,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,176.30694459423438,179.45589033101592,174.44466648702573,179.11729431152344,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,175.34760937490358,176.65684471203357,174.89614796365126,176.20538330078125,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,177.10830497083302,177.15345386716623,173.54176260064907,175.25732421875,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,176.29565466151035,181.0359987689261,175.25729908231725,180.67483520507812,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,181.08114714402882,183.20300718624097,177.33400973660034,179.81704711914062,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,180.5845443575083,181.17143861566726,177.60489662010795,179.59132385253906,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,179.77194923372977,180.6297232061866,178.41756492642645,179.09475708007812,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,179.9525165098434,180.2233961049151,178.14667091271002,179.99766540527344,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,180.67487017713617,184.60257635989424,178.59814483926493,181.2617645263672,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,181.4423302663665,182.30010415366542,179.77193138636508,180.35882568359375,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,179.45588176032973,180.58453510473433,177.78546929960828,180.17822265625,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,179.59131233003365,180.04277366196183,176.43108300653628,179.68161010742188,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,177.42432383154608,177.78548742757908,174.94128622067203,177.19859313964844,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,177.19861540073188,179.27534078258637,176.70200506066735,178.73358154296875,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,178.19180793605125,179.81705784318166,178.19180793605125,179.23016357421875,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,178.19183230691198,182.39041810374184,178.19183230691198,181.2617645263672,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,180.99085716193622,182.7515537171806,179.95250154096087,182.20980834960938,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,180.8554479037067,184.0608267464583,180.6748660909128,183.33848571777344,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,183.78995225528027,188.710879122838,182.93217828749655,187.04046630859375,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,184.19625412304262,187.2661861807565,182.5709903017493,185.82151794433594,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,185.27977372675187,185.27977372675187,181.3972025556861,183.1579132080078,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,182.39040194285826,185.23460319482527,179.68163359717224,180.35882568359375,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,179.68164100742578,180.99087633966658,178.5981363799682,180.1331024169922,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,179.90735587543875,182.20981161705004,179.81705809047062,181.44232177734375,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,181.4423195288026,182.57097293937926,178.46267176937872,181.35203552246094,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,181.93892362845637,183.24815878492151,181.08114982094517,182.52581787109375,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,182.70642187935957,182.70642187935957,181.03600930000238,181.44232177734375,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,182.1646548005231,183.8802024202315,181.3971649942021,183.38360595703125,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,183.65446563532814,186.4535314243722,183.3835998562326,184.55738830566406,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,185.09916014363196,188.6657021811419,185.05401125151008,187.98851013183594,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085938,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,188.71085958434762,189.2526187592294,186.58898555648688,186.90501403808594,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,187.17589013080297,190.06524019537358,186.09238557877748,189.43319702148438,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,190.06523585976686,192.32254269895648,189.2526109086616,190.65213012695312,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,194.12838730242171,194.12838730242171,189.43319185339953,189.74920654296875,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,190.2554617338995,192.23442153364775,189.33501923490158,190.71568298339844,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,191.17588820962928,193.93721547518436,190.43953146318057,192.8326873779297,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,193.29292924719584,193.43099000729424,191.40601927176746,192.3264617919922,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,191.6361122919115,195.68606743564303,191.6361122919115,194.765625,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,195.1798246190086,196.14629200189987,192.60258294624435,194.12130737304688,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,194.4894892312551,195.2258459878696,192.8326900400818,193.7071075439453,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,197.38890108221955,197.38890108221955,192.83271329076118,193.47702026367188,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,193.66110063735042,195.87017111279275,191.68215483680254,192.3264617919922,60354322,0.0,0.0
