Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,298.83169793296804,305.1768897425621,297.658296214418,301.3089294433594,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,305.17689705511884,312.91279131294414,304.7857454555993,308.3060302734375,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,309.17526240293853,309.8271641146181,304.2207987837944,309.04486083984375,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,309.262182854343,315.08584915953384,303.74276920017076,306.089599609375,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,307.5237439004909,307.5237439004909,302.8300570791719,305.9157409667969,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,305.9591680021367,311.52205666062287,301.526231569644,305.0899658203125,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,305.08999091591824,311.6959333463527,305.08999091591824,307.39337158203125,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,307.82801145181435,308.2191631254184,300.00519018734155,302.0478210449219,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,303.699247880547,304.0469234605159,298.7448111826097,300.0486145019531,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,303.5254334820742,305.26383796587544,300.5701246388542,302.13470458984375,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,304.2208557128906,308.00189165337014,302.8736025336864,304.2208557128906,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,305.08999450920595,305.3072950750957,297.52792420586354,302.17816162109375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,301.17856982466554,321.38752147956734,301.17856982466554,318.9537658691406,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,320.7356643858427,323.1694203344879,304.2208198781706,306.089599609375,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,305.1768890252329,310.13132550842465,300.83087814912864,309.0013732910156,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,312.0435920395034,319.3448852667148,309.7836609980949,315.7377014160156,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,316.2158035065909,323.16942228871227,315.08585106487635,318.1715087890625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,318.99724290046873,320.9094985636577,314.9989070303139,317.7803649902344,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,318.82335674530697,332.46984191262175,317.9541545442282,331.1225891113281,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,331.6006810614403,331.77453213371336,325.2989643178087,326.820068359375,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,328.3845803621412,336.20740015767507,328.0803808130717,331.86138916015625,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,336.7289549170334,344.0737247268907,333.99097306502114,341.2922668457031,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,337.0766238944485,338.81502840453015,333.6867404049789,334.4255676269531,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,336.2073912187228,337.6850455289703,332.46983247060786,333.9909362792969,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,335.9032207884889,337.81544982670954,329.6449539657088,330.64453125,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,333.46939774454154,337.2069828849585,332.12214502968254,334.9470520019531,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,335.38172007921287,335.38172007921287,326.68969688952717,332.0787353515625,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,335.0774887229471,338.0327712560401,333.1652330407374,334.0779113769531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,335.3382254800395,335.3382254800395,329.9057112872839,331.25299072265625,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,334.9905416131304,336.33782101526714,327.7326975254604,331.9483337402344,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,331.8613635078059,334.94704699309347,327.8630549199082,329.9925842285156,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,330.99222516194175,332.51332918663076,319.86644633459633,326.5158386230469,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,330.8618339623695,334.55594355618825,329.51458107382643,333.12176513671875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,350.7231568902806,351.85310936281803,324.7774607965529,326.2116394042969,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,330.12301094567107,337.0766290932445,325.2989489661712,332.5567932128906,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,336.2074150672873,340.4665272544891,334.9470877376834,338.46734619140625,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,341.50958105889345,360.45820726394385,340.29270313448365,358.80670166015625,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,361.37081864438727,361.4142681444891,349.071612683628,349.8973388671875,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,352.07036147565805,355.63409601317136,348.02857631004133,353.0264892578125,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,355.3298505275167,358.02438266618805,349.85388725049614,353.5045471191406,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,357.0682627532706,367.5856149613328,356.0686855015753,364.8910827636719,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,367.889852043988,391.1410122145177,362.54426351557913,382.6662902832031,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,386.6211563113545,392.01022095706367,380.0586898303239,389.96759033203125,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,394.6178253267248,400.311089509055,389.22876071408643,393.44439697265625,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,395.3131538563687,407.3081602504789,391.14099386551504,399.1376647949219,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,401.74533492553087,403.1360374583495,378.66799672400805,396.5301208496094,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,397.2253761284559,397.61652770001035,373.8003679542667,376.190673828125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,385.75198935183965,397.96429819095476,377.23381699775445,393.1836853027344,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,392.57519423369956,406.7866564468064,385.0566000126821,405.35247802734375,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,407.6558525367093,418.30358002833975,406.39549867221893,414.4790954589844,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,419.30318225584534,423.8230448051084,415.0440963109334,417.21710205078125,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,419.65083855943686,423.69265027033515,395.8781780801237,400.7022399902344,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,402.63654207802,402.63654207802,387.7338362776018,392.56951904296875,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,396.48202900706207,396.48202900706207,378.94167840401565,380.6561584472656,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,385.09618621104534,393.8883365811605,376.260085821685,391.382568359375,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,393.8883257371673,395.29507512395975,388.3053050395455,390.2835388183594,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,390.2835499640758,393.2289257073931,387.3381742207585,388.8768005371094,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,388.8767984174137,391.5144435167808,382.5024894272766,388.08551025390625,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,387.1183783638337,389.3603928551926,378.3702046569062,381.75518798828125,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,390.3714445485069,390.3714445485069,377.75470443159406,383.95318603515625,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,385.0961714268094,394.591682729386,385.0961714268094,392.4376220703125,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,397.27329825323386,402.6804650707416,393.9322651952244,400.3945007324219,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,400.92206188725106,405.9775484132416,398.7679742870495,405.0104064941406,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,406.59301076652133,408.791048392394,390.85503990006225,405.8456726074219,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,405.8456528350438,409.1866591309942,400.9659934444301,403.2080078125,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,405.3181464621897,406.94469970475086,397.7568915089566,399.0757141113281,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,399.07567479941764,400.74617789822844,392.7453430305275,395.0312805175781,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,395.0312561131654,395.5587904358606,360.4781202020153,366.67657470703125,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,368.3910717285079,377.05134453281926,362.4124206764971,376.0402526855469,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,376.0402934506832,376.3479972577451,352.7410942642697,365.09405517578125,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,365.75346759910036,372.3475805966803,363.5993799539518,370.8968811035156,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,366.6326784610197,373.31471825490945,363.9950332922354,368.43505859375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,369.09441170167884,371.7320564546632,362.85200725149036,368.8306579589844,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,372.7871974359159,381.18369079650085,372.03985924456447,379.8648681640625,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,378.8537551311574,383.51361093913164,376.56779066229404,379.7769470214844,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,381.40345899587635,387.689867756058,378.8537408439387,383.2937927246094,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,386.6787728678189,386.6787728678189,374.5895657861776,377.57891845703125,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,378.0625099255943,385.4918885858086,378.0625099255943,381.66729736328125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,383.9532036079844,390.19560868139394,382.28267363243947,388.656982421875,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,388.65697212563356,394.1520657640545,383.3816822327494,389.6680908203125,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,389.66806300007033,393.00906896109535,387.6458525865994,391.69024658203125,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,395.64677309506163,398.7240257746899,389.0966102301045,394.63568115234375,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,394.5477251687838,394.6356520337311,390.37145398315323,392.96514892578125,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,394.76755877720416,396.0424313365959,390.8550410589447,393.3608093261719,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,394.5038064157405,395.9105290403286,384.43678329050744,386.7227478027344,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,389.09658386081855,403.2080005771125,388.700953213444,401.2297668457031,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,400.0428086728062,407.47218585219144,397.8887212781173,400.5703430175781,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,394.7236207956386,400.7462226268557,387.8217770531361,396.5260009765625,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,394.76758245435934,401.27376887015475,392.43766779058666,398.4602966308594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,399.9988893960106,401.6254157394103,382.59041566981296,385.62371826171875,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,383.3377512897936,385.6237157234207,376.34798110133084,382.7222900390625,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,387.64586595927335,390.81104514451874,385.0961479714268,389.4482727050781,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,391.9101018060011,391.9101018060011,386.19520407916093,387.68988037109375,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,388.21735249367663,394.50376088464225,387.8656718781183,390.23956298828125,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,389.49221982206524,399.16358419687947,388.393201143109,397.8008117675781,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,399.16366983327276,404.83461816593353,397.5810933286549,400.7462463378906,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,403.29594406080355,403.29594406080355,396.1303201176666,398.50421142578125,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,401.2737557093346,403.03218586304024,397.44916475872174,399.4273986816406,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,402.2848437441293,404.0432738806247,395.1192463042135,399.0757141113281,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,402.59255017089845,418.33049357969065,395.11922254026683,417.27545166015625,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,421.14398114986335,423.29806861277547,390.41540644818184,404.9664306640625,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,407.07653239735384,412.7914297204269,398.1525057899345,400.9220275878906,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,409.14273947156465,411.2089002588354,388.0415777255106,389.931884765625,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,393.18497519565256,396.6578584921582,387.07441995719256,395.1192321777344,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,396.7457376944052,397.22929517394937,382.1947413160012,390.3714294433594,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,392.7453541665514,396.2182373435876,391.33860478974,394.5037841796875,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,395.6467361912119,413.231035577488,395.207128706555,411.3407287597656,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,412.0441197879632,417.6271406129869,402.5486081655786,411.73638916015625,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,412.967273179861,434.2442588932253,412.967273179861,431.3868103027344,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,434.771844247093,446.0697630584416,432.2221259565372,441.1022033691406,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,442.596828967244,442.94850960359025,432.66171012501974,437.2336120605469,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,436.046699736799,444.3552655737509,430.0680215041508,440.4867248535156,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,442.20126446529304,442.2452144895939,431.4748290472529,434.7279357910156,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,423.8695621678923,432.4858585430565,423.8695621678923,427.69415283203125,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,427.2984963502014,429.01297635828575,421.5835987652707,423.91351318359375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,425.89174421411184,433.54092551102246,421.14398854050063,431.87042236328125,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,452.795731041218,463.69801865188674,444.4871384477595,450.4657897949219,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,450.4657986638084,450.5098023456818,361.1815231973274,388.5251159667969,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,413.2310426125911,425.89173301995106,408.52723708037945,415.8247375488281,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,415.86868167818596,423.16615521181586,411.12092619657665,421.2758483886719,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,422.90245740496806,434.59600734489027,421.45175787580706,429.67242431640625,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,434.2443459387501,434.2443459387501,425.100513982574,428.96905517578125,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,432.5738283290245,433.36511655112815,426.5951763936685,429.9801330566406,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,430.28782097128294,431.8704240898221,418.94595269689313,420.2208251953125,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,422.9463677312254,428.52938838335126,414.5938251776314,424.792724609375,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,418.41839894123837,420.2208057290095,409.0987148910531,412.5716247558594,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,412.13203586849545,412.3518396209587,405.75772704706276,410.6373596191406,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,413.2310882117653,418.5063786995751,411.4726580491621,416.0006103515625,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,416.17647864934554,418.7701471309472,414.33012154776316,417.4513244628906,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,420.2647916775617,426.4192969950155,416.1764470829844,421.23193359375,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,423.6937137770883,428.7492001540845,421.4956762218725,426.3753356933594,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,429.7163164911373,433.2771263862342,426.68301411271295,430.419677734375,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,430.3757861303289,433.71679273642604,428.0898215322815,432.13421630859375,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,436.92592088633165,436.92592088633165,431.78250758281337,434.1563720703125,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,434.15635698471624,435.12349885261665,422.50675821546855,431.4747619628906,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,453.1034389050039,453.49909639644596,440.7065285933248,444.223388671875,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,444.26732388338394,445.23446573905426,427.95789654528505,429.0569152832031,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,429.0569236070236,436.09064366615513,425.1444060915266,431.87042236328125,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,434.33220884099876,435.91478510417073,408.43931642748817,428.1777038574219,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,427.9139668083043,439.07998161583015,426.50721739079734,434.1563720703125,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,431.6945693290185,442.7287069570635,425.5400642673013,434.33221435546875,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,438.0689217810869,449.8943755602673,438.0689217810869,448.267822265625,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,452.35614244364183,453.411211234425,446.20163710427255,450.2900085449219,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,450.2899950638463,462.1153941814613,448.35571128249165,456.62030029296875,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,460.225148009108,461.93962816131324,448.83930190018964,459.1261291503906,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,470.3800251504589,476.7543339024978,464.22552014849026,475.1278076171875,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,446.7291875556924,454.73005015073664,437.8491098805667,439.255859375,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,446.37742981480073,468.44570304914566,446.37742981480073,467.302734375,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,469.5008050763712,470.3800200671509,458.2908139439297,460.22509765625,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,465.1047591345088,466.4235817029431,460.0932226418528,460.66473388671875,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,461.5878870570608,465.8960621348039,457.19181194223165,458.7304382324219,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,459.74153035291704,464.13760521319347,438.7722210715846,443.73980712890625,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,450.8439363406468,457.992425796653,446.22626071317137,454.92877197265625,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,456.26082790465273,464.8301705147471,455.6836522790921,463.54254150390625,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,465.6292847396611,469.27016813467407,462.6988546314636,465.8512878417969,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,467.5385682944046,475.3086774540932,465.67376377607144,472.6002502441406,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,474.19868285930534,475.48631184564266,467.80498191334067,469.6253967285156,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,469.7142322727444,480.54799583318623,469.6253985009478,478.5055236816406,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,481.30274777314116,482.6791562302826,474.8202677298455,477.8394775390625,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,478.7275149198509,481.0363799294699,470.64662288613806,471.8898620605469,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,474.10987187453645,475.57505990675173,466.60615578235127,467.40533447265625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,467.40538240445045,470.6466498807931,458.3032537982653,468.47100830078125,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,470.6465918618321,476.86267892415816,463.5424923620309,466.1621398925781,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,467.98259997004783,469.7586250173725,459.67970455379833,462.52130126953125,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,462.654524612933,464.96333549338823,460.2124901739972,461.4112854003906,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,458.9692151739245,458.9692151739245,444.49462301359364,447.2474670410156,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,450.66629329197843,450.66629329197843,439.69933472487554,441.3421630859375,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,443.11821137691345,443.11821137691345,427.1783771016159,433.8384704589844,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,433.3500958583909,433.7941021041474,424.51436072783935,430.1976623535156,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,432.7284418144156,436.90211103215717,427.84437350003174,436.1029052734375,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,432.4620692020341,441.56419694191266,428.24401000550506,440.14337158203125,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,441.3421981943803,442.0970142149119,434.6821046602598,435.3481140136719,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,437.34613665094,439.477361135434,432.77287790088246,438.01214599609375,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,438.01212637988186,439.3885347915617,433.03925140544453,433.7940673828125,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,434.94849017430175,438.32295376760356,431.70725012941153,432.5508728027344,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,434.2381257284599,436.5469637187936,422.9159660085461,424.42559814453125,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,427.0895720973727,442.23017258794897,426.5123423607919,435.9696960449219,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,438.2341382512111,446.2262501950022,435.5701009366141,444.5390319824219,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,448.4463266408479,449.9115418920523,445.3826725792454,447.82470703125,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,449.7783027744846,450.2223089963745,445.78224677747534,448.7126770019531,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,455.5504027584565,455.9500192149074,446.22627170784483,453.0195617675781,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,454.6623647984267,458.2144145234144,449.46748665563445,451.5543212890625,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,443.5622376033541,452.79756205537785,443.5622376033541,446.09307861328125,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,443.65103039199386,448.13548247455316,438.7225449794889,441.5198059082031,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,442.31901394205283,444.4946282198607,422.1167303767512,426.6455993652344,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,436.9021155051604,440.45416522471453,431.2632311553704,432.41766357421875,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,433.97168616998204,438.63375143595795,431.6184315462127,433.4388732910156,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,432.90604907352736,438.58932306700785,432.86165929310476,437.7457275390625,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,439.5218227022773,446.18191683091067,437.74579760130837,442.49664306640625,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,442.49664649004177,443.42907593526013,435.1705428918623,439.07781982421875,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,439.56613791692274,443.4733870561867,437.70130645727767,440.2321472167969,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,440.23220159878724,441.56422036308004,432.6397054823144,435.0373229980469,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,433.35007927005825,438.4561509008018,429.2208267625853,437.0797424316406,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,436.9021476541545,439.34418201604257,428.33283249516364,431.041259765625,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,430.6860365808245,432.9060676972205,414.8794258720807,415.900634765625,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,415.90061206065076,422.73829126587225,407.5533009386986,421.0066833496094,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,424.5587985494069,425.40239419795165,407.5977537050795,409.46258544921875,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,401.3816388862151,406.709713738687,386.5074299230645,392.1907043457031,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,394.4551659786143,396.5863905728724,389.6598767665446,395.6539611816406,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,397.82962106904,404.7561080958701,395.1655834279527,398.850830078125,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,401.38163560721307,403.60166677760697,393.56713672742256,401.426025390625,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,403.73480817548824,408.0860632561352,401.6923906172212,403.2908020019531,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,406.70973989219647,406.8429363520754,386.7294579105929,393.65594482421875,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,403.0933418527128,404.10614484194946,397.0165801138798,401.25189208984375,9130749,0.0,0.0
