Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,3072.072395261316,3108.7455651220985,3049.2719649275587,3091.805419921875,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3101.4200727701536,3138.6883472092495,3084.754677468149,3125.77734375,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3267.159192534798,3277.9643040822107,3234.881344570434,3249.39501953125,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3259.8333345915585,3322.099814016341,3255.300745873952,3316.605712890625,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3328.50994624332,3468.7468026992665,3319.9940438980757,3430.974853515625,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3479.5976865821394,3556.9729509285053,3463.2984737601937,3497.04150390625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3534.538571621509,3539.1169894603972,3424.9771221591436,3442.97021484375,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3552.8522164516735,3552.8522164516735,3464.946594601323,3476.942138671875,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3477.7660893273464,3502.489544938678,3460.4597598216346,3485.7783203125,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3466.045308808054,3502.489558599494,3415.087608965945,3443.931640625,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3461.2835857173604,3490.539628456959,3444.1603491975384,3454.55322265625,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3468.6093087701,3481.520536326868,3381.069871428548,3402.451171875,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3402.451531479719,3414.263761173706,3372.4628918629633,3392.287353515625,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3413.668362269605,3474.057649235446,3401.9933967065854,3431.20361328125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3424.6567126790396,3543.695582371092,3419.8952026024717,3537.560546875,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3551.0210570783593,3576.5685405010217,3514.8515543051267,3556.194580078125,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3606.8775585173407,3607.793242081321,3558.483592738773,3568.0068359375,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3571.166030312038,3615.6683425735378,3556.8356714331408,3561.7802734375,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3582.8868477603464,3584.7182149669757,3479.551863704071,3499.60546875,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3529.456602949206,3576.568479399899,3469.2962352146315,3493.790771484375,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3456.7513403054522,3541.772426499246,3435.690617984246,3525.51904296875,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3543.6955882671314,3611.4561757430406,3525.519179096298,3603.85595703125,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3616.9044885543926,3735.0735050291787,3603.3067208613857,3724.497314453125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3721.3382873081537,3751.510241882634,3682.8795746932565,3721.613037109375,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3721.6127844378125,3835.798481095182,3712.318462053554,3821.37646484375,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3823.894421641091,3839.827225642376,3764.8784392825787,3790.517578125,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3790.5176847508556,3828.839130985162,3740.567325623993,3771.288330078125,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3767.16759926564,3771.654806193765,3685.809252805616,3743.497314453125,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3662.7345291329448,3719.4610854417765,3636.8206376282146,3653.4404296875,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3660.4453230642453,3668.365897067783,3598.4994147115417,3614.157470703125,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3626.107037274044,3696.6146741099283,3620.384014803599,3653.852294921875,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3676.377951567095,3708.5185349589647,3656.8282410778716,3671.433349609375,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3706.6413586091994,3798.9423095703123,3691.212224187851,3765.748779296875,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3748.991695965813,3824.810341655884,3741.5747930468615,3789.144287109375,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3822.978595330663,4024.4289644259316,3811.074709884125,3976.0810546875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3884.9250632704498,4024.429553718625,3884.9250632704498,4013.57861328125,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4013.578706673104,4041.415400249697,3971.457258714356,4003.735107421875,490217,0.0,0.0
2024-01-16 00:00:00+05:30,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808,0.0,0.0
2024-01-17 00:00:00+05:30,3979.561090145664,4056.478515726022,3974.982671956357,4002.31591796875,443836,0.0,0.0
2024-01-18 00:00:00+05:30,3968.572656783398,4039.675397725555,3934.6007063628654,4023.513671875,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4024.4293116130534,4066.413492943687,4005.1999565404994,4028.77880859375,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4030.519079645441,4175.517683357061,4030.519079645441,4069.481689453125,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4055.562473382771,4078.088378304026,3947.4201558940536,4059.8203125,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4073.7385296300604,4102.307585870758,4009.320107544658,4067.603271484375,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4072.960899232611,4235.0369062389445,4053.136437515368,4206.19287109375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4236.868133470243,4268.917060349746,4193.876608425995,4201.47705078125,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4182.3849207506355,4245.933274349774,4137.195844828343,4231.87744140625,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4232.014743819898,4320.057625690144,4189.252144181302,4199.9658203125,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4210.312845317735,4367.169254207731,4203.032982454099,4319.5537109375,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4322.026322224176,4371.793812199974,4303.712651367294,4346.42919921875,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4346.337385635186,4387.955380009975,4333.930052918868,4380.12646484375,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4386.124265174093,4411.076642256764,4331.320514526261,4389.19189453125,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4431.908225388118,4508.825640870061,4388.047074315276,4494.953125,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4531.763968566996,4531.763968566996,4237.3716764315795,4292.26708984375,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4329.352045979614,4422.6145097425815,4309.4815330831825,4344.7353515625,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4310.122255779236,4418.172909312687,4268.09247234395,4408.14599609375,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4422.75209043205,4505.163620067429,4422.75209043205,4481.63037109375,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4513.35882075125,4527.139679969813,4435.434057630515,4443.4462890625,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4443.446446272589,4470.367455414305,4260.675905375412,4270.1533203125,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4299.441526366307,4323.116263839468,4218.358920224266,4243.48388671875,1112050,100.0,0.0
2024-02-22 00:00:00+05:30,4266.971317271946,4284.609830654743,4155.336122492168,4206.33447265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4233.28434909784,4238.945451097865,4182.9407492860055,4207.2236328125,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4154.728539920639,4172.69511637039,4069.621924565639,4093.951416015625,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4173.349526208332,4234.266916207836,4164.085696602182,4217.51708984375,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4285.733209847074,4350.299932877521,4244.653893387761,4337.47998046875,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4366.48793183395,4395.215625713009,4335.327654657946,4359.5634765625,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4261.403361434882,4302.202132342048,4219.856173666977,4249.9404296875,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4236.887448679581,4252.982526814202,4159.594886436775,4229.4951171875,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4383.051329768468,4420.995795045454,4335.8425774944435,4371.02685546875,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4308.191618267301,4444.811074450408,4288.728207273321,4418.890625,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4435.452927215189,4472.648972332659,4362.558127662371,4380.009765625,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4351.236146646257,4384.408656592369,4231.460183899865,4267.76708984375,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4290.412204920176,4295.090953235247,4176.016808616688,4232.34912109375,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4248.302902048877,4312.729349114823,4234.360325316014,4299.86279296875,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4259.251434839098,4259.251434839098,4188.321344381722,4206.1005859375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4145.37094305414,4155.242919082686,4088.2436097740742,4099.70654296875,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4064.8960180832023,4160.7637416047555,4012.5406483463794,4045.151611328125,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4077.9967648910683,4116.034894824742,3959.718106598191,3978.152099609375,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,3978.105230024759,3978.105230024759,3900.344351906112,3942.968017578125,674079,0.0,0.0
2024-04-22 00:00:00+05:30,3967.437826037124,4056.4743044520123,3936.6046955614997,4034.8583984375,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4059.2818101193193,4088.196381700335,4011.464913643677,4065.878662109375,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4327.841480559951,4327.841480559951,4258.876558960209,4268.42138671875,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4283.393197813993,4285.6859667784665,4226.640083854997,4260.2333984375,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4237.963501315704,4243.110124319278,4147.4297239346515,4189.1171875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4355.91414574861,4605.759275053632,4336.123134191072,4458.7529296875,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4480.931001936154,4636.031511150618,4468.017382227183,4564.025390625,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4599.114895384585,4726.470487325668,4589.897671890319,4719.40576171875,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4725.535580283484,4742.3324687235345,4645.9968625955435,4674.95849609375,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4678.74811266948,4824.2105742559725,4644.1719813532545,4814.619140625,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4777.095157330244,4864.166470891217,4753.654356769711,4789.44677734375,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4796.651981635884,4799.271897496689,4725.535018974096,4757.2568359375,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4758.240182740049,4889.29173342451,4720.856802895054,4850.87939453125,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4838.807007674429,4867.908906933261,4777.983293461944,4813.26123046875,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4799.459518670294,4853.686388723204,4767.363491355816,4806.009765625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5226.1613626034705,5413.311277110309,5222.464969028372,5354.54638671875,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5361.845076309027,5470.766235692045,5338.451336883595,5414.80859375,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5449.805131592043,5515.822076581527,5368.114382352187,5385.09814453125,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5304.764386161042,5304.764386161042,5142.879708297952,5150.92724609375,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5128.843770777926,5254.234222389719,5082.992038472121,5101.70703125,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5109.098700555678,5155.979842776505,5072.6981356971755,5132.7734375,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5235.518482156528,5360.253708449515,5226.1609871035225,5243.09814453125,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5201.223381810946,5237.390009001232,5036.765405380364,5200.9423828125,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5170.06279688737,5239.682927970686,5151.3478061464675,5230.04443359375,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5235.518948902314,5286.985176282051,5119.111791447032,5154.810546875,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5174.695584638656,5203.2359490747285,5149.430343990331,5171.1865234375,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5190.60330366175,5276.692271380676,5173.385601499766,5246.14013671875,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5256.105155493954,5295.4066360940515,5204.638930898589,5219.70458984375,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5165.2911618944445,5172.589825974975,5025.911076895951,5078.96826171875,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5132.586290876082,5296.202191366294,4987.264568266274,5159.3017578125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5158.78687612838,5158.78687612838,5057.725932427697,5069.65673828125,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5062.4048794438395,5189.854146233341,5050.567739453176,5126.8779296875,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5172.576752536752,5172.576752536752,5019.825010230653,5063.60986328125,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4882.81613523974,4945.924697175477,4829.039874905655,4886.4453125,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,0.0,0.0
2024-08-07 00:00:00+05:30,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,0.0,0.0
2024-08-08 00:00:00+05:30,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,0.0,0.0
2024-08-09 00:00:00+05:30,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4826.211370427702,4844.074192320087,4731.996376464097,4833.8466796875,679493,0.0,0.0
2024-08-19 00:00:00+05:30,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915,0.0,0.0
2024-08-20 00:00:00+05:30,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,0.0,0.0
2024-08-21 00:00:00+05:30,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911,0.0,0.0
2024-08-22 00:00:00+05:30,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5024.161419623649,5131.431323614576,5010.022128574052,5075.9111328125,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5046.784492809347,5087.270181951346,5020.391148431562,5049.18798828125,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,0.0,0.0
2024-08-29 00:00:00+05:30,4995.8827656206395,5078.173254239569,4987.304837121333,5066.10791015625,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5090.145183881474,5201.374282344069,5076.80721031343,5142.3662109375,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5280.554409050407,5371.988500031823,5231.443841326261,5322.5009765625,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5363.504494602271,5466.250011282701,5325.79971783881,5405.16845703125,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5391.783684711643,5439.197262728819,5325.517716188483,5414.1708984375,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5414.217418479769,5439.244241061543,5359.875499182988,5415.63134765625,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5492.549445075074,5511.59054298538,5438.914487845539,5463.23388671875,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5448.340033899067,5488.401357677737,5398.3812065986085,5447.82177734375,333195,0.0,0.0
2024-09-17 00:00:00+05:30,5467.192156833194,5641.529787387894,5432.880905005048,5619.142578125,1250736,0.0,0.0
2024-09-18 00:00:00+05:30,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956,0.0,0.0
2024-09-19 00:00:00+05:30,5655.716769956074,5712.273937655636,5636.958734721735,5661.41943359375,532623,0.0,0.0
2024-09-20 00:00:00+05:30,5701.669043078372,5742.437331751757,5642.284021426966,5668.2060546875,993542,0.0,0.0
2024-09-23 00:00:00+05:30,5702.847542948764,5853.666651522616,5659.769650957001,5835.33251953125,887240,0.0,0.0
2024-09-24 00:00:00+05:30,5835.756702220878,5887.836424042506,5759.687132576966,5774.76904296875,631130,0.0,0.0
2024-09-25 00:00:00+05:30,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785,0.0,0.0
2024-09-26 00:00:00+05:30,5660.995648483259,5716.987153615199,5565.319771139163,5704.21484375,1255943,0.0,0.0
2024-09-27 00:00:00+05:30,5719.9087685145,5739.892023270765,5599.630443222998,5615.513671875,718197,0.0,0.0
2024-09-30 00:00:00+05:30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723,0.0,0.0
2024-10-01 00:00:00+05:30,5384.619312246072,5461.537152248963,5339.939241886499,5420.15625,742940,0.0,0.0
2024-10-03 00:00:00+05:30,5404.366891087657,5404.366891087657,5299.40613152427,5337.81787109375,1219791,0.0,0.0
2024-10-04 00:00:00+05:30,5323.018842204794,5325.75280674922,5169.324928995647,5204.060546875,943922,0.0,0.0
2024-10-07 00:00:00+05:30,5250.343212192965,5286.634059791485,5124.1735110218,5185.86767578125,682783,0.0,0.0
2024-10-08 00:00:00+05:30,5148.5871274094525,5226.824537071661,5100.513538339903,5212.5439453125,473756,0.0,0.0
2024-10-09 00:00:00+05:30,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340,0.0,0.0
2024-10-10 00:00:00+05:30,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335,0.0,0.0
2024-10-11 00:00:00+05:30,5147.173203921515,5173.425246112312,5127.84950633331,5162.06640625,303034,0.0,0.0
2024-10-14 00:00:00+05:30,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147,0.0,0.0
2024-10-15 00:00:00+05:30,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887,0.0,0.0
2024-10-16 00:00:00+05:30,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211,0.0,0.0
2024-10-17 00:00:00+05:30,5055.314842087548,5055.314842087548,4807.358990422203,4918.06982421875,1947589,0.0,0.0
2024-10-18 00:00:00+05:30,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617,0.0,0.0
2024-10-21 00:00:00+05:30,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720,0.0,0.0
2024-10-22 00:00:00+05:30,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833,0.0,0.0
2024-10-23 00:00:00+05:30,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,0.0,0.0
2024-10-24 00:00:00+05:30,4863.963599126059,4931.031345206576,4801.326809093726,4820.17919921875,349453,0.0,0.0
2024-10-25 00:00:00+05:30,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,0.0,0.0
2024-10-28 00:00:00+05:30,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,0.0,0.0
