Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00+05:30,5655.894957287687,5675.3980433473,5592.509927593946,5614.9384765625,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5633.320249305984,5633.320249305984,5474.516275302815,5585.1962890625,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5665.694913387534,5816.795258982189,5647.947391246002,5796.609375,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5801.192102307644,6060.583109067407,5788.515098217881,5977.01220703125,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6015.726941686306,6015.726941686306,5883.00834479267,5960.87451171875,431913,0.0,0.0
2023-12-20 00:00:00+05:30,5987.446751644737,6132.7447265625,5850.973731723584,5882.61767578125,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5833.81185044673,5995.102271403641,5802.216471193037,5959.21630859375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6033.2308392653495,6084.962582297663,5956.2422199798275,6074.33349609375,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6104.806931403774,6149.322627155417,6046.2000664478865,6138.54736328125,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6152.052998893487,6161.7559742306275,6084.962576332204,6106.318359375,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6075.2109209696455,6127.869249979655,5971.3084270587815,5991.34765625,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5814.844522654381,5870.428312322551,5706.310050130549,5720.64453125,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5797.292401139598,5860.677431597811,5755.360765605704,5799.87646484375,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5839.223687286837,5839.223687286837,5690.0736533115705,5700.36181640625,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5768.037130660558,5809.871150883798,5729.03096240588,5762.576171875,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5768.037952527323,5809.4820122031315,5738.7833221679275,5799.73046875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5829.8133479532835,5849.852576788676,5766.135491461787,5811.87060546875,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5875.889846415925,6089.838604646284,5865.553115604066,6082.0859375,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0,0.0,0.0
2024-01-16 00:00:00+05:30,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6041.081175394939,6166.876086069023,5997.199229810956,6119.6787109375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5547.6527927745965,5555.6492484657,5443.311283049358,5511.71826171875,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5490.118415455684,5581.782914754589,5441.36070306265,5498.4072265625,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5509.963261150747,5576.809898767743,5458.96240495163,5479.92822265625,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5509.621157583775,5509.621157583775,5321.708755253815,5358.130859375,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5360.42260159572,5377.097833534242,5265.832644827522,5312.9814453125,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5358.472793790194,5387.435066502167,5212.248218356972,5219.8056640625,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5218.050646539943,5330.632400659463,5178.361676167173,5313.1767578125,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5295.087261508193,5298.987878275418,5209.273692629239,5231.36083984375,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5241.502432801868,5403.329464003672,5241.502432801868,5349.5498046875,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5402.354356898481,5402.354356898481,5290.8453770636415,5303.32763671875,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5295.5752808534435,5370.02840484556,5257.398086285837,5334.38623046875,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5363.348109609683,5381.827472192597,5303.863703303103,5312.54248046875,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5320.392773872871,5353.5965840848485,5266.905470512357,5286.11572265625,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5378.902541883151,5436.485212734896,5333.3140784400375,5419.07861328125,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5428.684004133818,5455.939757359143,5358.814293562367,5441.7509765625,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5427.708279294352,5450.136825903007,5373.00203342334,5377.048828125,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5391.530668603981,5451.112693271985,5345.259881432231,5367.5908203125,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5363.348322329942,5379.0484008306685,5272.756588624493,5285.43359375,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5408.205338450141,5417.127904389876,5373.099786307299,5404.9384765625,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5182.94523959212,5215.564342237152,5126.386288717926,5142.52490234375,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5168.317376769556,5187.674283306796,5080.114486926953,5087.2333984375,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5080.4075998728895,5089.769176152076,4987.914121567577,5004.052734375,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5021.996140894015,5050.665582444607,4947.201614683686,5035.89208984375,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5050.177667301597,5072.703825637185,4981.087893671798,4995.4228515625,461048,0.0,0.0
2024-03-11 00:00:00+05:30,4990.8390728699005,5005.466385510199,4931.354668132686,4995.71484375,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5015.2180391476095,5089.573546727816,4995.714955192145,5079.7734375,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5101.763679535235,5144.134325746163,5031.942534091773,5065.9267578125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5056.125770818986,5141.158928191869,4985.768016998415,5133.40673828125,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5117.657977040014,5119.511151000527,5041.547379688474,5065.29248046875,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5070.802115631784,5090.25663343907,5022.044402981478,5039.06103515625,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5038.622473694288,5049.446782095871,4950.078650101199,4978.845703125,487996,0.0,0.0
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4919.605067194425,4951.833727600524,4822.186767923582,4880.6474609375,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4880.64729846573,4919.994869918039,4840.665971944832,4851.587890625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4856.267860540334,4878.598796235408,4792.882838264206,4805.072265625,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4813.3128179299065,4843.981133448449,4786.105633394678,4815.70166015625,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4831.8886606567385,4856.023725107042,4745.197554689381,4761.28759765625,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4760.6055514066065,4795.760148647421,4745.734448739365,4778.9873046875,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4778.986659305963,4810.43538037164,4743.1983118505,4748.31787109375,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4780.158148488152,4844.22550482707,4745.198769137563,4812.58203125,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4822.137463930111,4822.137463930111,4771.429446109209,4805.072265625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4817.261880133102,4832.864347761064,4761.67808920849,4775.72021484375,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4813.361903772469,4849.540225629203,4758.753259807466,4771.0888671875,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4796.539868805844,4804.633458455022,4754.218270453808,4796.14990234375,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4668.014783386345,4668.014783386345,4534.515786903231,4546.998046875,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4534.467196085494,4556.505777042611,4482.150266569166,4544.7548828125,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4582.24943786365,4583.2245920321675,4517.889262741496,4560.01611328125,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4622.27968044233,4636.127061156847,4592.586519423899,4609.35888671875,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4597.803626928728,4630.471293631813,4559.382169349359,4576.1064453125,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4593.025435043385,4611.504799950043,4536.417916973483,4582.64013671875,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4607.604536920043,4611.358976587456,4559.48057208229,4596.6826171875,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4493.315870890636,4513.8917222068585,4452.067033746156,4479.419921875,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4485.563448326192,4554.018992149897,4475.909516317027,4519.69384765625,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4533.443256641013,4559.772419739539,4517.889356869304,4533.7841796875,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4550.021262938757,4666.990732099348,4550.021262938757,4652.65625,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4661.236987975746,4728.4740592558255,4661.236987975746,4711.26220703125,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4729.450286807573,4793.079111596837,4706.777946940135,4770.50390625,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4792.882725560555,4810.874510381816,4734.568696897561,4764.5546875,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4651.388620539173,4656.995758029617,4563.722340048918,4585.078125,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4705.118501726166,4705.118501726166,4524.519773127587,4533.88134765625,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4533.979898236645,4559.772919819892,4401.407481265311,4515.59814453125,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4705.119413662261,4883.524080128198,4700.243642249139,4853.5380859375,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4853.586307662035,4855.097606232693,4744.1252472300575,4781.6201171875,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4802.391235472946,4823.454664006321,4768.796978702739,4781.7177734375,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4837.398958646907,4899.175077192934,4813.41006825399,4828.08642578125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4871.919306232829,4965.631726926286,4847.540449452509,4921.798828125,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4930.379257410729,5004.490970931935,4920.676283404413,4963.14453125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4948.780472577797,4989.118444620677,4919.264883278128,4970.8681640625,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5017.650575511157,5066.794227718345,4978.2964533502845,5028.669921875,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5028.718590632711,5052.08509912428,4988.577580835457,5041.115234375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5071.762719361118,5106.1975777854905,5053.167991891361,5093.8994140625,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5097.3423747012175,5302.9186504720155,5042.246606899004,5290.2265625,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5290.177831383944,5361.999103783242,5229.178942496868,5298.09765625,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5285.701570698448,5460.384489552261,5265.729065318281,5359.53955078125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5362.047856589413,5453.497185202205,5317.725471047794,5385.611328125,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5401.254824280572,5414.536840605981,5347.536351062853,5378.13427734375,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5391.318217891184,5430.869306083433,5357.080320946429,5371.34619140625,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5370.853776445602,5404.501742767148,5311.576630442516,5334.15625,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5334.156148425204,5371.493082560127,5260.908098409274,5302.6728515625,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5318.217524640172,5341.043106970393,5248.708404529424,5290.3251953125,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5312.806941699605,5339.321975910051,5234.443135388944,5289.4404296875,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5305.919828185971,5337.058683073019,5251.807907075229,5320.2841796875,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5432.098507687036,5568.313150991724,5381.7745215987725,5482.66845703125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5521.383659212188,5550.899252543686,5372.378913384866,5389.69482421875,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5514.496656992191,5684.703244264207,5514.496656992191,5663.94384765625,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5687.654537086243,5784.21961879875,5639.740700928809,5669.69921875,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5640.4299537339575,5686.720051008806,5569.6415293806285,5626.0166015625,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5654.203997629922,5666.9940884545595,5457.974296626963,5596.7470703125,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5519.415949183649,5547.8986888877125,5471.2071467754495,5507.51123046875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5509.4295938349815,5718.05544076635,5494.868280468114,5694.984375,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5718.104832990755,5764.0999623292555,5657.154945376985,5693.1640625,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5693.1639755417145,5703.39595085941,5560.097854728581,5580.90625,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5573.5275754664935,5617.210555177157,5545.487763303952,5566.7880859375,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5597.1396479756,5674.224625654377,5535.156909739977,5587.20263671875,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5494.819593194955,5576.430400439803,5391.5150171366795,5420.93212890625,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5173.099798938755,5317.726210206157,5172.164946298959,5303.06689453125,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5284.274870042033,5438.739802940301,5284.274870042033,5372.57568359375,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5352.160428458623,5394.466108315924,5279.060341236078,5286.783203125,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5286.783479779897,5347.733369713282,5233.95085808275,5313.24951171875,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5260.268330830519,5318.6106191865965,5217.175282954054,5297.94970703125,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5307.88690997229,5352.111294272552,5280.339026102183,5339.9111328125,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5440.314110907531,5509.577271961357,5398.352872942442,5473.91259765625,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5478.044633786428,5618.292690112987,5478.044633786428,5584.4482421875,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5588.285307916268,5659.1227273123895,5574.019438732327,5615.63623046875,326477,0.0,0.0
2024-08-21 00:00:00+05:30,5593.302982890656,5638.461741097838,5567.033914708947,5621.1953125,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5642.3480133265075,5675.848016166934,5566.099405031667,5612.291015625,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5622.720051507857,5705.363705808234,5613.914374753962,5658.6796875,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5681.7512073656835,6098.806407702272,5676.831942251081,6028.6083984375,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6015.277612741798,6050.696322924773,5957.279282658377,6033.08544921875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6052.762994119398,6073.374429148666,5971.004702167504,6056.64892578125,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6003.471217155378,6100.872667581203,6003.471217155378,6054.1396484375,343399,0.0,0.0
2024-09-03 00:00:00+05:30,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013,0.0,0.0
2024-09-05 00:00:00+05:30,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6035.938770456896,6098.856368381103,6006.423177447326,6047.3515625,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6105.447559791919,6296.659495391527,6077.555229854028,6240.92431640625,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6229.757636753712,6262.224788050755,6173.6780117860935,6197.58544921875,331331,0.0,0.0
2024-09-12 00:00:00+05:30,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6267.143941369115,6343.14658963768,6237.628349808507,6312.59814453125,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6306.203521706357,6409.262135802197,6293.265468888873,6351.509765625,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6295.67560454364,6295.67560454364,6131.37214682231,6263.50341796875,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6234.037248768668,6346.835902688217,6234.037248768668,6270.19384765625,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6296.659278242814,6306.4978083650685,6185.139443227665,6223.95263671875,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6223.854760324572,6252.386500452522,6105.005497053852,6241.66259765625,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6035.889790252088,6095.953830069675,6004.55397282218,6064.51953125,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6119.566173642745,6256.3217521212555,6006.472069641458,6037.02099609375,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928,0.0,0.0
2024-10-01 00:00:00+05:30,6143.522613480122,6184.450994605018,6089.066253524082,6172.15283203125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6099.839641206426,6203.193207404147,6053.1556238785115,6083.99951171875,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6100.824204505561,6163.495360092319,6001.504039754419,6015.37646484375,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6070.274672287658,6194.338634603312,6050.69609320368,6153.95166015625,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6187.943804621336,6284.853330776866,6085.180160615379,6273.833984375,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6237.628537172346,6354.362609221572,6237.628537172346,6307.43310546875,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6385.895129324175,6445.910164862266,6336.062588449133,6356.4775390625,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6355.69072944005,6365.529259980978,6237.6283629489035,6256.666015625,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6285.738546178895,6321.255736748038,6210.769233305774,6291.19921875,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6276.982072042691,6276.982072042691,5863.763816516369,5894.9521484375,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5931.650088662264,5970.561284960354,5826.623774685701,5847.13720703125,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5872.57018374362,5899.97010840256,5765.379195786024,5781.76025390625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5781.120466982181,5931.40401894466,5766.756116508987,5839.216796875,379455,0.0,0.0
2024-10-24 00:00:00+05:30,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5893.640879321355,5905.783235960017,5752.674630724496,5827.40283203125,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5833.918004787647,5885.49711504928,5750.799421573062,5814.1748046875,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437,0.0,0.0
2024-11-01 00:00:00+05:30,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678,0.0,0.0
2024-11-04 00:00:00+05:30,5626.811480786333,5677.897006072419,5501.096569984325,5663.484375,198497,0.0,0.0
2024-11-05 00:00:00+05:30,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042,0.0,0.0
2024-11-06 00:00:00+05:30,5714.669192188641,5922.910785251091,5687.571457610665,5913.236328125,517708,0.0,0.0
2024-11-07 00:00:00+05:30,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546,0.0,0.0
2024-11-08 00:00:00+05:30,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926,0.0,0.0
2024-11-11 00:00:00+05:30,5814.372398093786,5947.638998050095,5783.671625701508,5897.88623046875,146972,0.0,0.0
2024-11-12 00:00:00+05:30,5929.869490537831,5959.484287394187,5888.211150155222,5927.9443359375,289914,0.0,0.0
2024-11-13 00:00:00+05:30,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293,0.0,0.0
2024-11-14 00:00:00+05:30,5870.6893132311025,5933.818384035961,5844.035994919845,5917.67822265625,143974,0.0,0.0
2024-11-18 00:00:00+05:30,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072,0.0,0.0
2024-11-19 00:00:00+05:30,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021,0.0,0.0
2024-11-21 00:00:00+05:30,5804.549860439836,5870.195999255111,5773.25717821161,5854.89501953125,132376,0.0,0.0
