Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+05:30,1061.0838558623298,1077.8701646337704,1060.61100209412,1076.3570556640625,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1111.206582474011,1148.9875601009921,1104.0192268163637,1141.6583251953125,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1139.483139227815,1156.1275703213819,1137.4498447476826,1146.008544921875,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1139.5778244427265,1151.8720250383742,1138.6321167045999,1149.4132080078125,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1141.4691156201845,1167.570623261625,1141.138141036449,1155.3709716796875,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1160.19411971395,1160.19411971395,1145.7720789400369,1154.283447265625,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1156.600397655118,1179.2973801111466,1152.4865926735274,1158.680908203125,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1159.4374878254011,1164.1660257039714,1153.8577900401244,1156.8367919921875,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1163.2204145628393,1170.7387442359309,1151.1626419728586,1158.775634765625,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1164.1661347886618,1173.1503575997847,1158.7756472791202,1166.34130859375,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1170.7387488704865,1177.4060340355302,1152.4866603394885,1159.5794677734375,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1159.4376022543408,1166.9559320461499,1132.0594114124983,1150.0750732421875,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1167.9489069074598,1200.8595781537229,1163.3622480539186,1196.036376953125,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1201.048816817048,1252.873646585974,1193.956008843719,1235.1888427734375,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1234.1485469309441,1260.675694059352,1216.6056229411138,1221.617919921875,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1229.4198752138338,1230.3182512532076,1200.2920350701004,1211.876953125,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1220.9085742615437,1242.6598501778994,1170.9751642416475,1180.810546875,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1205.777384598802,1218.7808661974163,1192.111953750485,1212.3973388671875,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1216.1327748282633,1221.807021047815,1199.2519154136644,1203.554931640625,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1203.8859878453864,1233.013833257117,1196.5567526483699,1226.724853515625,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1196.3201793948992,1204.8315482601595,1172.67748810251,1176.6494140625,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1182.2290804114036,1186.579312403312,1164.8280370009447,1179.770263671875,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1186.7685026047504,1202.7982004134362,1177.926159541848,1180.52685546875,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1182.3235811811644,1186.153743092416,1155.0872718930905,1162.227294921875,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1169.3676712685603,1178.7774175128718,1161.6129136410864,1173.52880859375,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1202.7511747710507,1240.5321535878807,1198.2117313480808,1237.0330810546875,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1262.5197305099302,1325.4092901196009,1261.4321436085654,1265.02587890625,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1235.0942172116427,1262.0468858108247,1234.3849364590326,1254.7176513671875,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1298.409146577361,1333.9205115846937,1291.4110029970336,1331.5089111328125,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1265.3568540621918,1265.3568540621918,1239.8227471416544,1242.9908447265625,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1252.0696973589552,1268.1467286970826,1243.6056593904293,1246.3009033203125,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1246.5372417236888,1263.4654319013523,1241.0522065694556,1261.2430419921875,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1257.7912174479168,1263.7964381419024,1238.6406368815105,1241.2413330078125,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1251.643986319659,1280.4880676062094,1251.2184640843625,1265.4512939453125,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1246.8210346578473,1258.736928397082,1239.9173223820678,1247.1993408203125,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1238.8771457546318,1248.286891638762,1213.0120620215287,1222.70556640625,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1232.2099112100727,1246.4428595390027,1217.5514405554031,1238.877197265625,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1238.8771075396382,1251.7860409472255,1231.3114458142054,1248.8543701171875,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1248.3340490034266,1253.0625870678336,1222.0433311881945,1226.2044677734375,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1236.0399752017386,1258.2641063549452,1228.8052881420213,1255.994384765625,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1266.2080928017251,1269.6599490775754,1244.835121360815,1250.4620361328125,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1250.4619993213146,1252.9681478008447,1224.6914646406522,1227.7650146484375,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1224.6914090307068,1234.195817108038,1214.0048663886741,1225.6844482421875,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1231.311286660136,1235.1414485907003,1201.994351263466,1216.0380859375,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1210.5058225484672,1215.4234562754377,1195.6109266850779,1204.689697265625,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1205.6826852766026,1210.4112234450395,1190.7404584872113,1203.4129638671875,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1198.6844080963253,1205.1624822033896,1182.229072423243,1201.994384765625,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1218.2132614766379,1225.9208014637486,1206.2500373124153,1219.01708984375,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1224.691303716178,1236.6545275707724,1208.330516570487,1222.137939453125,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1202.9401459520575,1227.0083597705857,1189.747570245517,1223.1309814453125,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1222.799992516981,1222.799992516981,1199.6301550717637,1212.5863037109375,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1212.397275577526,1217.5513363831512,1199.2046992942023,1203.554931640625,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1201.0486388173163,1203.5547870183732,1181.0942317648999,1184.2623291015625,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1184.0259530955727,1202.9401057009334,1179.2974149442327,1195.658203125,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1190.1730685139617,1210.4112351593,1168.9891942257832,1194.0977783203125,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1193.719526895418,1202.5618706727435,1183.080315425762,1186.2484130859375,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1191.5917133807393,1196.272920363315,1174.5689746181574,1180.3377685546875,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1184.1206148510275,1192.679315906649,1174.5689899536594,1176.9805908203125,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1176.4602938886085,1183.978623383837,1168.0434728775283,1169.6512451171875,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1172.6775105962358,1194.4287870024564,1172.6775105962358,1187.0050048828125,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1191.5916365637825,1219.0171583577107,1179.202889462677,1209.7965087890625,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1205.7773151159934,1206.6756912520832,1191.7807950065328,1194.80712890625,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1196.414767250262,1211.4515425057618,1175.2782236136109,1183.4586181640625,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1196.2727246047768,1200.8121670424302,1170.7859521941552,1174.663330078125,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1167.94892578125,1173.2921969918104,1145.251942608173,1152.5811767578125,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1139.577661031642,1147.2852010807112,1126.3377545964197,1130.877197265625,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1134.423608411567,1142.2729122995938,1112.1994796028393,1115.60400390625,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1099.90536225144,1139.435873968421,1099.8106991292734,1128.843994140625,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1131.1608826639215,1150.6424369171345,1130.2151750259711,1142.462158203125,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1151.8718815497423,1151.8718815497423,1133.7143414167285,1135.0855712890625,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1142.3675576196993,1142.3675576196993,1117.3536354037483,1121.3255615234375,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1120.6634848873,1128.749330892096,1109.125898561791,1125.67578125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1219.9630036857027,1239.8228665364002,1215.2344649117272,1218.3553466796875,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1218.355207137973,1221.0031192824215,1191.6389661248984,1194.901611328125,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1194.6179995127522,1205.1626641540772,1185.444680392872,1198.1171875,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1201.0488128980135,1202.9402283513962,1175.5620358408166,1182.5601806640625,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1189.7003465646044,1196.9822500445011,1177.500693531137,1193.7196044921875,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1199.1573994474747,1224.5024127422694,1188.6600667522355,1222.2799072265625,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1223.7458086347247,1229.4200550426137,1210.8368749682095,1217.1258544921875,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1197.265794584168,1204.0748429733956,1180.4794850629444,1195.752685546875,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1195.752785414712,1197.5968691699877,1182.1819036160744,1193.5303955078125,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1195.3271524044214,1214.2886371919099,1186.011955028548,1206.2501220703125,1386032,0.0,0.0
2024-05-15 00:00:00+05:30,1205.7772972014147,1213.295627112714,1196.3202203606193,1205.304443359375,1008105,0.0,0.0
2024-05-16 00:00:00+05:30,1217.1258241228006,1241.3359184371423,1211.7353363469435,1236.9383544921875,4868225,0.0,0.0
2024-05-17 00:00:00+05:30,1238.0259277838843,1248.3341648091325,1227.3395000326584,1234.52685546875,1925387,0.0,0.0
2024-05-21 00:00:00+05:30,1236.0399775425299,1254.9541317512908,1233.2974020936922,1252.0224609375,1453689,0.0,0.0
2024-05-22 00:00:00+05:30,1257.7912494929412,1262.8980941959908,1239.8701346340667,1258.1695556640625,1411627,0.0,0.0
2024-05-23 00:00:00+05:30,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740,0.0,0.0
2024-05-24 00:00:00+05:30,1264.884031817799,1271.9768394728521,1246.442731914661,1249.9891357421875,1288301,0.0,0.0
2024-05-27 00:00:00+05:30,1251.171251058717,1269.896309156456,1246.6791396131168,1257.5074462890625,980450,0.0,0.0
2024-05-28 00:00:00+05:30,1256.8455556649824,1258.1222379941335,1240.1065752542538,1243.7001953125,1608944,0.0,0.0
2024-05-29 00:00:00+05:30,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567,0.0,0.0
2024-05-30 00:00:00+05:30,1210.5532585934538,1217.8351621335985,1168.2800526572994,1173.4814453125,2610479,0.0,0.0
2024-05-31 00:00:00+05:30,1178.3044004785027,1187.099527801665,1157.5934952953373,1161.7545166015625,4649449,0.0,0.0
2024-06-03 00:00:00+05:30,1186.863162936106,1193.2940214701844,1169.4149020565296,1177.737060546875,1091287,0.0,0.0
2024-06-04 00:00:00+05:30,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911,0.0,0.0
2024-06-05 00:00:00+05:30,1191.591780849636,1215.187143348847,1169.6040753696725,1198.1171875,2709585,0.0,0.0
2024-06-06 00:00:00+05:30,1215.234318580873,1251.7386104317795,1205.020629881817,1245.9224853515625,3205121,0.0,0.0
2024-06-07 00:00:00+05:30,1257.7912220137011,1306.0223139856553,1254.9540989565276,1302.806884765625,5790599,0.0,0.0
2024-06-10 00:00:00+05:30,1302.8069590037485,1303.185265188162,1262.6617116342677,1267.579345703125,2532308,0.0,0.0
2024-06-11 00:00:00+05:30,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0,0.0
2024-06-12 00:00:00+05:30,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.0,0.0
2024-06-13 00:00:00+05:30,1305.076490484764,1321.011640486539,1300.678927047827,1313.54052734375,1953367,0.0,0.0
2024-06-14 00:00:00+05:30,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356,0.0,0.0
2024-06-18 00:00:00+05:30,1305.502157275052,1315.9049420466656,1295.7614371636967,1296.896240234375,950760,0.0,0.0
2024-06-19 00:00:00+05:30,1302.2394746120005,1311.6492198454628,1287.1081517406917,1306.1641845703125,1313197,0.0,0.0
2024-06-20 00:00:00+05:30,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190,0.0,0.0
2024-06-21 00:00:00+05:30,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.0,0.0
2024-06-24 00:00:00+05:30,1314.53353411028,1332.5019781017156,1306.0221659038107,1325.5982666015625,1111433,0.0,0.0
2024-06-25 00:00:00+05:30,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375,0.0,0.0
2024-06-26 00:00:00+05:30,1355.0098781821914,1356.9012933580777,1333.4476989999573,1336.3321533203125,1565878,0.0,0.0
2024-06-27 00:00:00+05:30,1328.1045999564328,1365.4128383958625,1316.4251328220457,1354.4898681640625,4286657,0.0,0.0
2024-06-28 00:00:00+05:30,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,0.0,0.0
2024-07-01 00:00:00+05:30,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301,0.0,0.0
2024-07-02 00:00:00+05:30,1399.647169828687,1416.6699056779548,1390.1900943568714,1392.223388671875,2092643,0.0,0.0
2024-07-03 00:00:00+05:30,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.0,0.0
2024-07-04 00:00:00+05:30,1401.53871770081,1410.9957940685615,1374.396954702493,1379.9293212890625,1322999,0.0,0.0
2024-07-05 00:00:00+05:30,1387.353036605056,1390.1901593792995,1371.2286759943106,1382.009765625,1334838,0.0,0.0
2024-07-08 00:00:00+05:30,1382.0097378287903,1398.6541680143534,1380.8749349190455,1387.92041015625,807698,0.0,0.0
2024-07-09 00:00:00+05:30,1386.4074474258591,1389.6228765998605,1376.0046630318043,1386.1710205078125,1049695,0.0,0.0
2024-07-10 00:00:00+05:30,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,0.0,0.0
2024-07-11 00:00:00+05:30,1395.8644576558672,1395.8644576558672,1363.0011176128176,1381.300537109375,1408434,0.0,0.0
2024-07-12 00:00:00+05:30,1394.9189597684228,1429.7210518570705,1381.7263825633433,1423.3375244140625,4372156,0.0,0.0
2024-07-15 00:00:00+05:30,1437.5702863065915,1444.5685465437177,1410.9959223850913,1417.6632080078125,2374623,0.0,0.0
2024-07-16 00:00:00+05:30,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0,0.0
2024-07-18 00:00:00+05:30,1425.1814055195116,1461.7802448059542,1423.2899902500762,1455.7750244140625,2752497,0.0,0.0
2024-07-19 00:00:00+05:30,1481.4452571460938,1483.323505465496,1431.8389952845698,1436.558837890625,2504915,28.0,0.0
2024-07-22 00:00:00+05:30,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.0,0.0
2024-07-23 00:00:00+05:30,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,0.0,0.0
2024-07-24 00:00:00+05:30,1438.485255755617,1483.3716737970544,1419.2206885634473,1476.9180908203125,2561617,0.0,0.0
2024-07-25 00:00:00+05:30,1468.9231164470996,1490.6439610376856,1449.5622516745057,1473.7392578125,3283912,0.0,0.0
2024-07-26 00:00:00+05:30,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.0,0.0
2024-07-29 00:00:00+05:30,1488.8139589909106,1497.5311052219822,1454.5230524112199,1469.2603759765625,1755979,0.0,0.0
2024-07-30 00:00:00+05:30,1464.1069688451462,1494.8820650063333,1464.1069688451462,1481.4932861328125,1622543,0.0,0.0
2024-07-31 00:00:00+05:30,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955,0.0,0.0
2024-08-01 00:00:00+05:30,1497.2421514925145,1511.3052617052585,1481.0598683880844,1487.657958984375,1315921,0.0,0.0
2024-08-02 00:00:00+05:30,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,0.0,0.0
2024-08-05 00:00:00+05:30,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,0.0,0.0
2024-08-06 00:00:00+05:30,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0,0.0
2024-08-07 00:00:00+05:30,1445.6130979736379,1459.5317000522111,1416.9088472376193,1419.46142578125,3002937,0.0,0.0
2024-08-08 00:00:00+05:30,1415.9456306160293,1433.4282481430132,1408.2398040548537,1412.526123046875,2333194,0.0,0.0
2024-08-09 00:00:00+05:30,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252,0.0,0.0
2024-08-12 00:00:00+05:30,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0,0.0
2024-08-13 00:00:00+05:30,1452.8372737679617,1467.6228044718857,1440.1707982649261,1448.117431640625,580901,0.0,0.0
2024-08-14 00:00:00+05:30,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0,0.0
2024-08-16 00:00:00+05:30,1501.095114785299,1530.5698793803974,1474.99164948399,1527.0059814453125,3224481,0.0,0.0
2024-08-19 00:00:00+05:30,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0,0.0
2024-08-20 00:00:00+05:30,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0,0.0
2024-08-21 00:00:00+05:30,1556.577027533734,1568.1357678372024,1543.0918305130208,1545.6444091796875,1935929,0.0,0.0
2024-08-22 00:00:00+05:30,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.0,0.0
2024-08-23 00:00:00+05:30,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913,0.0,0.0
2024-08-26 00:00:00+05:30,1550.7976312189787,1582.5841665172559,1549.8344028766066,1579.8389892578125,1510157,0.0,0.0
2024-08-27 00:00:00+05:30,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351,0.0,0.0
2024-08-28 00:00:00+05:30,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0,0.0
2024-08-29 00:00:00+05:30,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339,0.0,0.0
2024-08-30 00:00:00+05:30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,0.0,0.0
2024-09-02 00:00:00+05:30,1576.3231843815831,1600.8855071446326,1575.4081644877506,1586.0999755859375,1582818,0.0,0.0
2024-09-03 00:00:00+05:30,1578.7312357820679,1598.2366095005468,1572.0849367764918,1583.6436767578125,1739553,0.0,0.0
2024-09-04 00:00:00+05:30,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875,0.0,0.0
2024-09-05 00:00:00+05:30,1592.2164734389294,1596.936315902525,1572.8556069878405,1579.212890625,1080904,0.0,0.0
2024-09-06 00:00:00+05:30,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937,0.0,0.0
2024-09-09 00:00:00+05:30,1563.512298812234,1571.3145429522633,1516.8439296569802,1521.1302490234375,2965098,0.0,0.0
2024-09-10 00:00:00+05:30,1533.4594733631327,1554.3614807098847,1520.4558911455433,1548.293212890625,2541973,0.0,0.0
2024-09-11 00:00:00+05:30,1552.724047432993,1567.1724721919848,1539.3351503066774,1543.669677734375,1395340,0.0,0.0
2024-09-12 00:00:00+05:30,1560.3335932125408,1588.941427542941,1546.944695926993,1582.824951171875,2356422,0.0,0.0
2024-09-13 00:00:00+05:30,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924,0.0,0.0
2024-09-16 00:00:00+05:30,1590.3862813790506,1608.5913204380495,1585.955454551646,1588.363525390625,1060407,0.0,0.0
2024-09-17 00:00:00+05:30,1588.363423018356,1610.517673309091,1580.75389614131,1590.8197021484375,1499644,0.0,0.0
2024-09-18 00:00:00+05:30,1587.5448333762588,1587.5448333762588,1530.5698527849086,1546.3668212890625,2930297,0.0,0.0
2024-09-19 00:00:00+05:30,1560.4298809398376,1575.215412159587,1528.6915547768115,1536.686279296875,3032379,0.0,0.0
2024-09-20 00:00:00+05:30,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683,0.0,0.0
2024-09-23 00:00:00+05:30,1565.1977611591094,1571.0253393401208,1535.8675067920433,1548.0523681640625,1535902,0.0,0.0
2024-09-24 00:00:00+05:30,1542.6583060128821,1583.0656855134355,1539.3350978825413,1576.9010009765625,1781972,0.0,0.0
2024-09-25 00:00:00+05:30,1576.9010786695017,1582.6804486610201,1531.5812562016276,1543.814208984375,2505756,0.0,0.0
2024-09-26 00:00:00+05:30,1550.7976346943901,1560.2854103717002,1537.3124378709606,1547.8597412109375,2173853,0.0,0.0
2024-09-27 00:00:00+05:30,1565.2460415614805,1603.5825762582044,1545.548069178771,1550.0751953125,3539822,0.0,0.0
2024-09-30 00:00:00+05:30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691,0.0,0.0
2024-10-01 00:00:00+05:30,1521.9006393933826,1582.4877200095984,1521.9006393933826,1565.6312255859375,5176596,0.0,0.0
2024-10-03 00:00:00+05:30,1555.6135862301678,1571.1697456087836,1537.4567576719069,1545.0662841796875,2332279,0.0,0.0
