Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+05:30,6846.875543582557,6846.875543582557,6667.696765664991,6714.85693359375,268706,0.0,0.0
2024-11-19 00:00:00+05:30,6722.924629407823,6769.636408457248,6634.481015478905,6660.07763671875,290018,0.0,0.0
2024-11-21 00:00:00+05:30,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574,0.0,0.0
2024-11-22 00:00:00+05:30,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,498633,0.0,0.0
2024-11-25 00:00:00+05:30,6952.001671543729,7118.331797496136,6903.0985252716355,7046.62060546875,639047,0.0,0.0
2024-11-26 00:00:00+05:30,7066.540739198721,7083.52215419796,7014.251325695136,7048.16455078125,179222,0.0,0.0
2024-11-27 00:00:00+05:30,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,227250,0.0,0.0
2024-11-28 00:00:00+05:30,6954.6907947707405,7001.800867816041,6788.659276676265,6813.65869140625,412343,0.0,0.0
2024-11-29 00:00:00+05:30,6839.504196909796,6864.802699647354,6784.675211987885,6801.50732421875,410883,0.0,0.0
2024-12-02 00:00:00+05:30,6830.491239919844,7051.600755122849,6793.73935019793,7037.45751953125,579743,0.0,0.0
2024-12-03 00:00:00+05:30,7075.902812286255,7106.778465430232,7048.1644266326975,7097.9638671875,351470,0.0,0.0
2024-12-04 00:00:00+05:30,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,604278,0.0,0.0
2024-12-05 00:00:00+05:30,7228.140019493662,7305.52854700212,7111.758626107617,7245.56982421875,510951,0.0,0.0
2024-12-06 00:00:00+05:30,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048,0.0,0.0
2024-12-09 00:00:00+05:30,7134.018305447531,7198.956965442383,7134.018305447531,7164.99365234375,203674,0.0,0.0
2024-12-10 00:00:00+05:30,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300,0.0,0.0
2024-12-11 00:00:00+05:30,7226.595750542978,7334.461137379791,7187.104407642246,7311.35400390625,391192,0.0,0.0
2024-12-12 00:00:00+05:30,7270.71783376115,7289.292926578768,7160.661077510382,7198.1103515625,396742,0.0,0.0
2024-12-13 00:00:00+05:30,7192.035090978529,7248.15915685913,7175.302673746279,7230.3310546875,314999,0.0,0.0
2024-12-16 00:00:00+05:30,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812,0.0,0.0
2024-12-17 00:00:00+05:30,7198.011341517857,7277.690448660714,7172.115631696428,7189.79443359375,237831,0.0,0.0
2024-12-18 00:00:00+05:30,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532,0.0,0.0
2024-12-19 00:00:00+05:30,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899,0.0,0.0
2024-12-20 00:00:00+05:30,7295.418205008448,7360.257169929414,7181.12849589053,7222.61181640625,349055,0.0,0.0
2024-12-23 00:00:00+05:30,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062,0.0,0.0
2024-12-24 00:00:00+05:30,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,146814,0.0,0.0
2024-12-26 00:00:00+05:30,7243.029893735596,7268.775814972087,7195.770030986828,7232.02392578125,116439,0.0,0.0
2024-12-27 00:00:00+05:30,7232.023929282693,7265.738247200788,7126.299816137304,7217.2333984375,189089,0.0,0.0
2024-12-30 00:00:00+05:30,7210.958480555935,7348.803224963915,7191.088310655739,7284.91064453125,428884,0.0,0.0
2024-12-31 00:00:00+05:30,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227,0.0,0.0
2025-01-01 00:00:00+05:30,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399,0.0,0.0
2025-01-02 00:00:00+05:30,7375.29725441015,7415.087202526482,7303.63566387098,7391.88037109375,265991,0.0,0.0
2025-01-03 00:00:00+05:30,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636,0.0,0.0
2025-01-06 00:00:00+05:30,7269.074957120651,7443.024303809049,7261.505344974686,7399.35009765625,527272,0.0,0.0
2025-01-07 00:00:00+05:30,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234,0.0,0.0
2025-01-08 00:00:00+05:30,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295,0.0,0.0
2025-01-09 00:00:00+05:30,7111.360346208702,7134.965476340734,6963.057704600622,7063.1044921875,305521,0.0,0.0
2025-01-10 00:00:00+05:30,7061.560819370182,7110.364272141569,6988.704333568859,7008.5244140625,185381,0.0,0.0
2025-01-13 00:00:00+05:30,6971.921044303334,6971.921044303334,6728.949401380316,6812.16455078125,431086,0.0,0.0
2025-01-14 00:00:00+05:30,6827.104603887412,6871.326407258088,6656.292532740179,6679.947265625,362659,0.0,0.0
2025-01-15 00:00:00+05:30,6722.52616625193,6732.834747695379,6581.494053554095,6665.0078125,547360,0.0,0.0
2025-01-16 00:00:00+05:30,6732.884555514939,6780.4926275174685,6673.174830053455,6762.41552734375,579821,0.0,0.0
2025-01-17 00:00:00+05:30,6792.593726384755,6817.5430502499685,6735.174585413292,6800.7109375,166710,0.0,0.0
2025-01-20 00:00:00+05:30,6873.318838214897,6882.282737583675,6712.964638395654,6753.65087890625,120356,0.0,0.0
2025-01-21 00:00:00+05:30,6810.5711174807175,6986.811522486259,6810.5711174807175,6891.3955078125,799900,0.0,0.0
2025-01-22 00:00:00+05:30,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,247081,0.0,0.0
2025-01-23 00:00:00+05:30,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085,0.0,0.0
2025-01-24 00:00:00+05:30,6887.5116309255145,6887.5116309255145,6701.461115406948,6717.994140625,317194,0.0,0.0
2025-01-27 00:00:00+05:30,6673.12481613199,6702.805087203042,6647.577801227298,6668.59326171875,191705,0.0,0.0
2025-01-28 00:00:00+05:30,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,202194,0.0,0.0
2025-01-29 00:00:00+05:30,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,146288,0.0,0.0
2025-01-30 00:00:00+05:30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648,0.0,0.0
2025-01-31 00:00:00+05:30,6794.884019760245,6852.4023681264225,6761.916695986277,6783.18115234375,187712,0.0,0.0
2025-02-01 00:00:00+05:30,6782.981946308443,6912.1618808880985,6782.932341400313,6813.65869140625,117096,0.0,0.0
2025-02-03 00:00:00+05:30,6754.397492370044,6859.125613534109,6697.974826211083,6771.37890625,250589,0.0,0.0
2025-02-04 00:00:00+05:30,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,223642,0.0,0.0
2025-02-05 00:00:00+05:30,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639,0.0,0.0
2025-02-06 00:00:00+05:30,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197,0.0,0.0
2025-02-07 00:00:00+05:30,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335,0.0,0.0
2025-02-10 00:00:00+05:30,6789.854671095885,6806.935780818557,6659.18075314291,6734.12890625,213808,0.0,0.0
2025-02-11 00:00:00+05:30,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723,0.0,0.0
2025-02-12 00:00:00+05:30,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,1133586,0.0,0.0
2025-02-13 00:00:00+05:30,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,636246,0.0,0.0
2025-02-14 00:00:00+05:30,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088,9.0,0.0
2025-02-17 00:00:00+05:30,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329,0.0,0.0
2025-02-18 00:00:00+05:30,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118,0.0,0.0
2025-02-19 00:00:00+05:30,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067,0.0,0.0
2025-02-20 00:00:00+05:30,6367.634625140561,6452.613082083915,6361.301053975747,6374.3173828125,165304,0.0,0.0
2025-02-21 00:00:00+05:30,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428,0.0,0.0
2025-02-24 00:00:00+05:30,6258.669048502964,6258.669048502964,6219.770547643742,6235.13037109375,458224,0.0,0.0
2025-02-25 00:00:00+05:30,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160,0.0,0.0
2025-02-27 00:00:00+05:30,6244.705560778983,6265.9002570202465,6129.456477904209,6169.10302734375,397857,0.0,0.0
2025-02-28 00:00:00+05:30,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516,0.0,0.0
2025-03-03 00:00:00+05:30,6009.918857171232,6178.877907058175,5985.382779702358,6154.54150390625,373515,0.0,0.0
2025-03-04 00:00:00+05:30,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246,0.0,0.0
2025-03-05 00:00:00+05:30,6183.8646238955935,6218.823212166801,6114.69500848266,6198.22705078125,345922,0.0,0.0
2025-03-06 00:00:00+05:30,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475,0.0,0.0
2025-03-07 00:00:00+05:30,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433,0.0,0.0
2025-03-10 00:00:00+05:30,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043,0.0,0.0
2025-03-11 00:00:00+05:30,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709,0.0,0.0
2025-03-12 00:00:00+05:30,6118.136441462062,6141.924470558438,6047.969426043521,6127.76123046875,250139,0.0,0.0
2025-03-13 00:00:00+05:30,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628,0.0,0.0
2025-03-17 00:00:00+05:30,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,6258.918817404511,6418.153234834269,6210.894223988234,6410.822265625,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6636.48379468094,6662.615805969646,6474.157339228611,6502.83251953125,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6475.154157748995,6632.443936182036,6416.208355902318,6598.9814453125,413873,0.0,0.0
2025-04-01 00:00:00+05:30,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668,0.0,0.0
2025-04-02 00:00:00+05:30,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940,0.0,0.0
2025-04-03 00:00:00+05:30,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519,0.0,0.0
2025-04-04 00:00:00+05:30,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891,0.0,0.0
2025-04-07 00:00:00+05:30,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140,0.0,0.0
2025-04-08 00:00:00+05:30,6707.498094209889,6772.3289308082,6698.77086620627,6738.0185546875,578124,0.0,0.0
2025-04-09 00:00:00+05:30,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834,0.0,0.0
2025-04-11 00:00:00+05:30,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996,0.0,0.0
2025-04-15 00:00:00+05:30,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401,0.0,0.0
2025-04-16 00:00:00+05:30,6852.121186311201,7016.193083712686,6847.134198548239,6987.2685546875,621996,0.0,0.0
2025-04-17 00:00:00+05:30,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349,0.0,0.0
2025-04-21 00:00:00+05:30,7131.39210231996,7170.290604696251,7039.6315326117865,7123.91162109375,244570,0.0,0.0
2025-04-22 00:00:00+05:30,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540,0.0,0.0
2025-04-23 00:00:00+05:30,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593,0.0,0.0
2025-04-24 00:00:00+05:30,7122.91452009104,7165.802614239876,7075.039438250478,7140.86767578125,277769,0.0,0.0
2025-04-25 00:00:00+05:30,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158,0.0,0.0
2025-04-28 00:00:00+05:30,6936.400569788524,7037.636411018452,6936.400569788524,7026.6650390625,379519,0.0,0.0
2025-04-29 00:00:00+05:30,7030.655206680707,7071.54850551372,6957.845186807293,6974.30224609375,174253,0.0,0.0
2025-04-30 00:00:00+05:30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567,0.0,0.0
2025-05-02 00:00:00+05:30,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,207912,0.0,0.0
2025-05-05 00:00:00+05:30,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,259097,0.0,0.0
2025-05-06 00:00:00+05:30,6981.283513203448,7055.589623887591,6931.912338990494,6990.7587890625,292595,0.0,0.0
2025-05-07 00:00:00+05:30,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,338311,0.0,0.0
2025-05-08 00:00:00+05:30,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,383274,0.0,0.0
2025-05-09 00:00:00+05:30,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,428193,0.0,0.0
2025-05-12 00:00:00+05:30,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,237009,0.0,0.0
2025-05-13 00:00:00+05:30,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,323598,0.0,0.0
2025-05-14 00:00:00+05:30,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,324593,0.0,0.0
2025-05-15 00:00:00+05:30,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,656146,0.0,0.0
2025-05-16 00:00:00+05:30,7061.574491602816,7086.509429779379,6974.8009067483745,6996.74365234375,270772,0.0,0.0
2025-05-19 00:00:00+05:30,6966.821795231177,7042.62400803541,6947.37254326167,6956.34912109375,307173,0.0,0.0
2025-05-20 00:00:00+05:30,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,365507,0.0,0.0
2025-05-21 00:00:00+05:30,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,449740,0.0,0.0
2025-05-22 00:00:00+05:30,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,229993,0.0,0.0
2025-05-23 00:00:00+05:30,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,321466,0.0,0.0
2025-05-26 00:00:00+05:30,7076.535641951028,7101.470580788065,7061.574678648806,7078.03173828125,228090,0.0,0.0
2025-05-27 00:00:00+05:30,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088,0.0,0.0
2025-05-28 00:00:00+05:30,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,0.0,0.0
2025-05-29 00:00:00+05:30,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,0.0,0.0
2025-05-30 00:00:00+05:30,6931.912385574496,6974.800476593157,6835.663530148892,6862.59326171875,911209,0.0,0.0
2025-06-02 00:00:00+05:30,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,0.0,0.0
2025-06-03 00:00:00+05:30,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,0.0,0.0
2025-06-04 00:00:00+05:30,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,0.0,0.0
2025-06-05 00:00:00+05:30,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647,0.0,0.0
2025-06-06 00:00:00+05:30,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,0.0,0.0
2025-06-09 00:00:00+05:30,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,0.0,0.0
2025-06-10 00:00:00+05:30,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,0.0,0.0
2025-06-11 00:00:00+05:30,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,0.0,0.0
2025-06-12 00:00:00+05:30,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,0.0,0.0
2025-06-13 00:00:00+05:30,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,0.0,0.0
2025-06-16 00:00:00+05:30,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027,0.0,0.0
2025-06-17 00:00:00+05:30,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,0.0,0.0
2025-06-18 00:00:00+05:30,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,0.0,0.0
2025-06-19 00:00:00+05:30,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,0.0,0.0
2025-06-20 00:00:00+05:30,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,0.0,0.0
2025-06-23 00:00:00+05:30,6981.7822143685335,7031.153388598711,6977.293925802154,6989.2626953125,137379,0.0,0.0
2025-06-24 00:00:00+05:30,7016.192429159492,7057.584423730553,6975.299133318205,6987.7666015625,238243,0.0,0.0
2025-06-25 00:00:00+05:30,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,0.0,0.0
2025-06-26 00:00:00+05:30,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516,0.0,0.0
2025-06-27 00:00:00+05:30,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,0.0,0.0
2025-06-30 00:00:00+05:30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,0.0,0.0
2025-07-01 00:00:00+05:30,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,0.0,0.0
2025-07-02 00:00:00+05:30,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,0.0,0.0
2025-07-03 00:00:00+05:30,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,0.0,0.0
2025-07-04 00:00:00+05:30,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,0.0,0.0
2025-07-07 00:00:00+05:30,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,0.0,0.0
2025-07-08 00:00:00+05:30,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,0.0,0.0
2025-07-09 00:00:00+05:30,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,0.0,0.0
2025-07-10 00:00:00+05:30,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,0.0,0.0
2025-07-11 00:00:00+05:30,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061,0.0,0.0
2025-07-14 00:00:00+05:30,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,0.0,0.0
2025-07-15 00:00:00+05:30,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,0.0,0.0
2025-07-16 00:00:00+05:30,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,0.0,0.0
2025-07-17 00:00:00+05:30,7341.843279621178,7389.219662691686,7312.420052240547,7331.37060546875,378666,0.0,0.0
2025-07-18 00:00:00+05:30,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,0.0,0.0
2025-07-21 00:00:00+05:30,7284.493085952308,7303.443639609198,7227.142726201195,7235.62060546875,217270,0.0,0.0
2025-07-22 00:00:00+05:30,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,0.0,0.0
2025-07-23 00:00:00+05:30,7232.128871616366,7370.76711643152,7225.1470895033735,7354.31005859375,508883,0.0,0.0
2025-07-24 00:00:00+05:30,7353.81219085799,7466.019416067745,7330.373348258619,7344.3369140625,454916,0.0,0.0
2025-07-25 00:00:00+05:30,7345.832831878263,7464.024439560216,7324.388784914871,7449.0634765625,434232,0.0,0.0
2025-07-28 00:00:00+05:30,7460.533576280331,7482.47632209292,7303.942162981399,7337.35498046875,240740,0.0,0.0
2025-07-29 00:00:00+05:30,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,0.0,0.0
2025-07-30 00:00:00+05:30,7440.58530306208,7455.047566720847,7380.741453439597,7430.611328125,266922,0.0,0.0
2025-07-31 00:00:00+05:30,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,0.0,0.0
2025-08-01 00:00:00+05:30,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,0.0,0.0
2025-08-04 00:00:00+05:30,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,0.0,0.0
2025-08-05 00:00:00+05:30,7292.9709313565445,7322.892858044276,7216.670018302828,7255.06982421875,282791,0.0,0.0
2025-08-06 00:00:00+05:30,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,0.0,0.0
2025-08-07 00:00:00+05:30,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,0.0,0.0
2025-08-08 00:00:00+05:30,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,0.0,0.0
2025-08-11 00:00:00+05:30,7082.5195946142285,7300.949645483193,7002.229096463765,7240.1083984375,498598,0.0,0.0
2025-08-12 00:00:00+05:30,7240.1084358860035,7266.040770826496,7186.248971009595,7217.6669921875,342006,0.0,0.0
2025-08-13 00:00:00+05:30,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,0.0,0.0
2025-08-14 00:00:00+05:30,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,0.0,0.0
2025-08-18 00:00:00+05:30,7829.570521607343,7896.894854117979,7785.685030785595,7802.14208984375,633876,0.0,0.0
2025-08-19 00:00:00+05:30,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,10.0,0.0
2025-08-20 00:00:00+05:30,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,0.0,0.0
2025-08-21 00:00:00+05:30,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,0.0,0.0
2025-08-22 00:00:00+05:30,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,0.0,0.0
2025-08-25 00:00:00+05:30,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,0.0,0.0
2025-08-26 00:00:00+05:30,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,0.0,0.0
2025-08-28 00:00:00+05:30,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,0.0,0.0
2025-08-29 00:00:00+05:30,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,0.0,0.0
2025-09-01 00:00:00+05:30,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,0.0,0.0
2025-09-02 00:00:00+05:30,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,0.0,0.0
2025-09-03 00:00:00+05:30,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,0.0,0.0
2025-09-04 00:00:00+05:30,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,0.0,0.0
2025-09-05 00:00:00+05:30,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,0.0,0.0
2025-09-08 00:00:00+05:30,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,0.0,0.0
2025-09-09 00:00:00+05:30,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,0.0,0.0
2025-09-10 00:00:00+05:30,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,0.0,0.0
2025-09-11 00:00:00+05:30,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,0.0,0.0
2025-09-12 00:00:00+05:30,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,0.0,0.0
2025-09-15 00:00:00+05:30,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,0.0,0.0
2025-09-16 00:00:00+05:30,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,0.0,0.0
2025-09-17 00:00:00+05:30,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,0.0,0.0
2025-09-18 00:00:00+05:30,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,0.0,0.0
2025-09-19 00:00:00+05:30,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,0.0,0.0
2025-09-22 00:00:00+05:30,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,0.0,0.0
2025-09-23 00:00:00+05:30,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,0.0,0.0
2025-09-24 00:00:00+05:30,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,0.0,0.0
2025-09-25 00:00:00+05:30,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,0.0,0.0
2025-09-26 00:00:00+05:30,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,0.0,0.0
2025-09-29 00:00:00+05:30,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,0.0,0.0
2025-09-30 00:00:00+05:30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,0.0,0.0
2025-10-01 00:00:00+05:30,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,0.0,0.0
2025-10-03 00:00:00+05:30,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,0.0,0.0
2025-10-06 00:00:00+05:30,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,0.0,0.0
2025-10-07 00:00:00+05:30,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,0.0,0.0
2025-10-08 00:00:00+05:30,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,0.0,0.0
2025-10-09 00:00:00+05:30,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,0.0,0.0
2025-10-10 00:00:00+05:30,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,0.0,0.0
2025-10-13 00:00:00+05:30,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,0.0,0.0
2025-10-14 00:00:00+05:30,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,0.0,0.0
2025-10-15 00:00:00+05:30,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,0.0,0.0
2025-10-16 00:00:00+05:30,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,0.0,0.0
2025-10-17 00:00:00+05:30,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,0.0,0.0
2025-10-20 00:00:00+05:30,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,0.0,0.0
2025-10-21 00:00:00+05:30,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,0.0,0.0
2025-10-23 00:00:00+05:30,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,0.0,0.0
