Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,173.3583594594177,176.02199622447918,172.47048053773054,172.73684692382812,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,180.90529813196,180.90529813196,176.77666729929595,179.30711364746094,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,178.3748636152942,178.3748636152942,174.06865912676005,176.59910583496094,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,177.4426251761501,177.84216802017679,172.33732087991513,173.97988891601562,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,174.86774637452987,175.62244885754353,172.73684243701348,173.4915313720703,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,173.4915479026825,173.4915479026825,170.51716143765876,171.4938201904297,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,173.9354922560219,174.29065198801334,171.582618303897,173.97988891601562,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,175.1341290608927,179.3071575633984,174.77898288755702,178.50807189941406,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,179.35153925984287,180.72775427563602,176.9542689199215,177.84214782714844,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,179.12955532493825,188.2303134021656,178.41924954590493,180.41697692871094,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,181.0828951577924,183.56895873538406,178.64122823386344,179.92864990234375,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,181.5712394831366,185.12275516984832,180.8165369805275,184.10169982910156,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,186.01062844607924,186.3657745847888,181.5712339724258,182.50350952148438,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,183.34699046212154,185.47789437518628,182.32593515960232,184.94517517089844,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,184.67881034579372,184.67881034579372,181.34926448619407,182.0595703125,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,182.90307418334828,183.8797465035107,181.79322543223574,182.32595825195312,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,182.32592060935258,187.12046080510544,180.81651578110115,183.83531188964844,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,182.45910523633282,186.8541028718503,181.57122637873508,184.90077209472656,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,191.2935175322199,193.11367209372935,189.1626134662308,192.181396484375,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,196.22121061186303,196.62075335374413,191.7374200579738,192.3589324951172,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,190.89393480058467,190.89393480058467,186.1881746284677,188.319091796875,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,204.25654432322577,208.2076027315682,199.46199011875666,207.36412048339844,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,209.53943194438324,215.3550417693803,208.65155299546637,214.91110229492188,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,217.53034501324308,218.1074609175645,202.43640270620173,204.1233673095703,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,205.10003254253286,208.65154825755508,202.52518906832466,208.07443237304688,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,208.6515419395684,210.87123919424468,206.6982110650447,207.8080596923828,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,213.97881524114325,226.36472320629855,212.2918507476365,224.18942260742188,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,222.36928341983344,225.83201950191122,218.68459114511714,223.96746826171875,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,226.09834598152693,226.09834598152693,217.92986318989483,219.88319396972656,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,221.9697231222288,230.84851204711794,221.0818442297399,228.40684509277344,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,230.89291797681807,237.99594981885414,226.49793328210797,233.46778869628906,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,235.59869693453413,242.7461120117453,231.0261255257391,241.76943969726562,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,244.166706230648,244.74382211710116,237.55199735076096,241.41427612304688,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,242.43533083338525,244.7438214689994,238.9282253198173,242.5241241455078,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,244.16669527749153,244.74381113805566,230.09380942140615,237.55198669433594,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,232.5798888171575,236.70852028517226,228.00729080299274,228.9839630126953,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,229.07275320064124,232.97941489030674,226.14275015941382,230.40457153320312,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,229.07277599394394,239.41656065355704,227.2970180405025,238.70626831054688,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,241.19227609563862,248.47289325986924,238.8394026412178,246.2087860107422,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,247.8754390005063,250.4429350198914,243.5512554360072,247.47006225585938,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,247.4700632407792,251.3888425837393,245.39803684299,247.4250030517578,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,248.6411783686675,253.23564042397737,244.67733899462107,245.89352416992188,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,246.70431397043032,248.64118728593536,241.88463328360015,247.47006225585938,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,244.94756447225208,244.94756447225208,241.2539766387788,243.1007843017578,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,241.4791925032993,243.41609301818082,238.68650593227693,242.6503448486328,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,243.23590943416335,243.50616055876296,238.371196743977,239.40719604492188,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,238.7315751279668,239.94776034881454,235.57851658854082,238.37123107910156,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,240.08285655372777,245.8935032909528,240.08285655372777,243.73138427734375,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,252.2446783796806,256.7040149408881,249.22674547914036,255.62295532226562,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,256.1183915164132,256.1183915164132,246.43399887828758,252.46986389160156,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,252.46986252056314,256.1634503074965,249.76724133390235,250.53298950195312,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,250.53303548636214,252.69512733403783,246.11875890308897,246.83944702148438,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,246.8394188477876,248.28082241254933,242.38008258328742,243.5962677001953,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,237.785659673918,239.99278407351335,224.22749196574236,233.10110473632812,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,233.28128426066885,236.97484489027872,232.02003893179173,235.66859436035156,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,238.46134078226717,240.48830712913858,236.34428154370337,236.8848114013672,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,235.7136219823347,241.34408317765363,233.59656307439752,239.18199157714844,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,238.73156615861166,241.61437342620127,233.91188564521386,235.80372619628906,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,236.43434610882213,244.13680630712582,235.98390919681634,241.47921752929688,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,241.47920625198438,244.5872317966713,241.25398780649942,243.1458282470703,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,247.7853548797752,251.34381777720094,246.70432269665736,248.05563354492188,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,241.29906727235982,244.94759538376155,240.08288207106318,241.38916015625,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,241.0287718961645,245.03767126495703,240.17295828981176,243.5962677001953,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,243.23591499513103,245.6232249586232,241.43416747664858,242.29000854492188,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,243.19087851076276,246.118718182627,242.47016301912063,245.03765869140625,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,249.54205923762208,263.55063676461594,247.96552998251073,255.08242797851562,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,257.649924354475,259.1814209158152,246.25387550652476,246.9745635986328,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,249.31684118785392,252.96536933019297,246.92953095320684,247.9655303955078,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,249.81234495131815,250.4429677375823,246.61425330274517,249.36190795898438,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,249.40696815371305,251.118623226083,248.2358154781499,249.36190795898438,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,250.08257423187098,252.60500989357024,248.91142178769957,251.6591033935547,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,251.65912620046598,254.58696633750336,250.4429409527372,254.00140380859375,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,254.94730113601122,257.78504828266705,254.2266130485231,254.85720825195312,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,255.80312727585894,256.97425222238434,254.181537935493,255.12747192382812,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,256.29861595206694,257.96523810965544,253.5509616462371,254.8121795654297,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,260.0822580079963,260.12729069770336,247.9654952884601,254.1815185546875,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,255.75808529017976,256.7490520421736,245.03769177358322,246.47909545898438,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,249.7672572877472,250.93838221311188,237.10999158539866,238.95677185058594,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,240.53329611750908,244.3169769410709,238.23607900551588,243.4611358642578,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,241.38915596186857,247.42499418279561,240.03784520446118,245.8484649658203,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,247.2898548448118,248.64116552702387,245.488107268529,246.3439483642578,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,253.2356363935733,255.84816497403608,250.75823338766273,252.3347625732422,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,252.19966346591053,256.34366148033786,251.4339151397698,255.35272216796875,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,255.84817125096535,257.60488624070484,253.91129798823204,255.17251586914062,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,251.61406485548838,251.61406485548838,245.98360307934078,247.1096954345703,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,245.9385556569884,247.83039619900117,238.73156501502535,240.2630615234375,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,241.83961518742254,241.83961518742254,236.92984131898734,238.14602661132812,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,256.74903108627916,256.74903108627916,200.89485590259739,212.87648010253906,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,222.51582592280224,224.9932288429954,207.60636196293672,222.9662628173828,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,237.83066894791898,237.83066894791898,232.47045916213668,233.46142578125,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,250.44293478742483,251.43390153867855,247.3799691410404,248.1907501220703,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,250.44293582314702,250.44293582314702,245.48812953887614,249.13665771484375,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,249.54208129222553,250.62314101684163,247.3799893354842,248.10067749023438,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,251.29880404221956,251.34383674356403,246.83946690944998,248.46102905273438,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,248.55110061906592,249.1817233387231,244.2269169463831,244.63229370117188,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,242.92060980158536,244.36201335118633,240.1729557636632,243.1458282470703,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,240.4432056482662,242.47017164706807,237.92077006897378,241.20895385742188,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,240.89365650820153,241.52427918584235,237.3802540716724,240.98374938964844,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,242.33505277581958,248.14569979662105,241.74949030292552,247.0196075439453,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,247.74030453399843,248.46099260473866,244.67733899462107,245.89352416992188,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,246.11874250504746,252.0644878168888,244.5872459898837,247.6051788330078,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,247.74030156721898,251.25370398185663,245.9835866136565,249.5870819091797,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,270.98280981819937,271.92874374007306,264.27131695506927,267.96490478515625,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,276.38804658354377,280.84738249912823,274.04579690311976,276.6583251953125,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,291.5227722742984,295.12626753728733,288.0544025851742,290.66693115234375,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,299.99093294238247,300.17111867387547,286.52286054151966,287.9642639160156,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,288.2796475714266,291.2975806304379,283.32484112879274,289.0003356933594,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,286.52285909318016,304.089895618124,284.7661719361753,302.51336669921875,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,299.1351815495557,303.99992283206336,297.06318247922167,301.07208251953125,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,304.31519430258805,310.5312462449728,303.72963176246924,307.8736572265625,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,304.49534604630963,304.49534604630963,296.0721704722709,297.3784484863281,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,302.5584728643349,302.69359843656815,295.5316406908511,297.3784484863281,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,297.8739001804916,298.63964836710943,294.13527961345767,295.2163391113281,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,295.98210970602145,297.73882481310983,291.5228003835882,292.1984558105469,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,294.5134646156345,294.87660761962707,288.29454023788503,289.5201721191406,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,298.37191592117904,299.86989811894335,294.7404304933697,297.6002197265625,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,296.8739459264907,297.7818173207613,292.01682842593567,292.51617431640625,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,287.74988512635275,287.74988512635275,281.57634225726827,282.711181640625,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,265.4615781853178,265.4615781853178,257.1545608431538,259.01568603515625,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,261.46692363495976,267.5950546576541,260.10511674102764,266.95953369140625,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,268.45757440494634,269.8647639419097,264.23595038198556,264.59912109375,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,270.1824972573758,270.36405488894184,261.3761347984613,263.64581298828125,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,260.9222857816786,262.5564712444867,256.47372059399993,258.9703674316406,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,269.63778606418026,272.08904974717746,266.1878860791062,268.04901123046875,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,268.72993278225624,269.0022831182021,255.5657975615038,262.78338623046875,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,261.60312122867214,266.823381436643,254.70329349953852,266.41485595703125,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,264.4629694090737,266.59647307645764,262.8288117139937,265.5978088378906,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,265.7340086763741,265.91556635927117,258.87956198156985,260.1051940917969,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,260.01434634699956,260.01434634699956,254.975671490239,257.5631103515625,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,258.74338916771217,261.1038607153626,255.0665205093241,255.65663146972656,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,255.24802152940686,257.8354603878866,249.25606514819978,251.11721801757812,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,245.1253068517905,249.1199359407599,240.63133181042514,245.89700317382812,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,239.08793996468995,241.08524043137243,235.5018368337743,240.58592224121094,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,239.13332794501,243.58189238892962,237.0906172375537,241.62997436523438,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,244.9436899996204,248.7567609209694,243.89964344207172,246.71405029296875,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,240.76753088317722,243.8542884163381,239.31493095403115,242.76483154296875,11676017,0.0,0.0
