Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00+05:30,3734.560162065056,3805.9337194182335,3726.749112871791,3774.006103515625,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3759.60433212089,3806.812215781583,3733.681365966322,3755.60107421875,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3773.71307207877,3774.2989961072085,3735.683074693483,3753.404296875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3739.6374375168953,3763.363308125168,3715.130175960446,3743.25,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3745.9350832653427,3822.5321354698203,3742.4688825685366,3792.069091796875,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3803.687977627395,3827.4140871178074,3751.3052245654144,3758.139892578125,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3764.876775039693,3800.2217243129953,3688.5238182574726,3736.317626953125,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3761.0201345170176,3761.0201345170176,3701.460885242475,3722.208984375,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3766.8296209124865,3827.4141191208805,3737.6359197923834,3804.859619140625,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3829.3670218789835,3856.705695161138,3790.360641067343,3799.29443359375,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3856.705499490326,4100.800784268195,3823.508540760536,4081.614990234375,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4082.249497317611,4096.162928395529,4003.162625927339,4038.800537109375,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,3991.4947984191645,4030.4525472838586,3929.9339224681285,3951.414306640625,941566,0.0,0.0
2023-12-07 00:00:00+05:30,3954.34361739661,4037.336014304934,3952.390855116414,3994.375244140625,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4003.1627379392726,4015.2697689189276,3933.6444473357737,3959.2255859375,334252,0.0,0.0
2023-12-11 00:00:00+05:30,3959.225730972447,3972.7973341826514,3915.2885773611624,3930.56884765625,534584,0.0,0.0
2023-12-12 00:00:00+05:30,3951.8539373729263,3951.8539373729263,3843.182664967476,3858.414306640625,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3875.2566799272363,3949.4127785966634,3864.4676208355977,3937.5009765625,707209,0.0,0.0
2023-12-14 00:00:00+05:30,3962.154615050484,4003.1626224019187,3949.461660394088,3989.6396484375,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4002.869775205141,4037.6285608693292,3949.461538484667,3964.009521484375,954933,0.0,0.0
2023-12-18 00:00:00+05:30,3979.729506170833,4066.6274271838856,3972.4066476584967,3989.005126953125,886620,0.0,0.0
2023-12-19 00:00:00+05:30,3998.0856008276123,4012.486984488328,3927.3954621870625,3944.238037109375,328368,0.0,0.0
2023-12-20 00:00:00+05:30,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3888.9262508287484,3922.074344307699,3854.9481379947497,3911.431884765625,309907,0.0,0.0
2023-12-26 00:00:00+05:30,3929.739055467133,3973.5296087503075,3917.2413285784605,3944.970458984375,475107,0.0,0.0
2023-12-27 00:00:00+05:30,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.0,0.0
2023-12-28 00:00:00+05:30,4022.690311735588,4032.454123171839,3984.5137136701233,3995.25390625,450475,0.0,0.0
2023-12-29 00:00:00+05:30,4003.1140459553676,4079.320403238883,3997.304387472472,4045.63525390625,673952,0.0,0.0
2024-01-01 00:00:00+05:30,4047.099950595735,4047.099950595735,3934.8161160194963,3942.968994140625,763454,0.0,0.0
2024-01-02 00:00:00+05:30,3915.3859906260905,3916.020542998856,3790.653303630366,3800.5634765625,1221148,0.0,0.0
2024-01-03 00:00:00+05:30,3802.0769073568026,3836.1525127307273,3786.8452666979497,3795.779296875,435449,0.0,0.0
2024-01-04 00:00:00+05:30,3795.681717642167,3822.5321992460663,3757.602852822091,3769.8076171875,425702,0.0,0.0
2024-01-05 00:00:00+05:30,3772.785560908566,3826.1446944244717,3768.8311696489704,3785.478515625,402103,0.0,0.0
2024-01-08 00:00:00+05:30,3798.1227366276876,3866.859875380429,3785.917972049835,3792.508544921875,401263,0.0,0.0
2024-01-09 00:00:00+05:30,3816.9180606190625,3831.270816037147,3759.653400771418,3779.034423828125,411462,0.0,0.0
2024-01-10 00:00:00+05:30,3779.0341500088066,3781.523969468365,3701.1188911892095,3751.793212890625,577499,0.0,0.0
2024-01-11 00:00:00+05:30,3777.4233054341307,3832.0029144135956,3761.459378853963,3796.950927734375,378237,0.0,0.0
2024-01-12 00:00:00+05:30,3798.317880951071,3806.910082698192,3759.0674066140136,3779.425048828125,220410,0.0,0.0
2024-01-15 00:00:00+05:30,3783.4767414984008,3792.898723711384,3720.988351445266,3741.590087890625,364325,0.0,0.0
2024-01-16 00:00:00+05:30,3700.4845003248192,3737.6847169047173,3653.130015294277,3702.730224609375,519197,0.0,0.0
2024-01-17 00:00:00+05:30,3642.878061553037,3682.90968860307,3632.137868929857,3662.50341796875,585284,0.0,0.0
2024-01-18 00:00:00+05:30,3662.5034797646463,3672.706615253959,3574.531441535292,3603.96923828125,583931,0.0,0.0
2024-01-19 00:00:00+05:30,3612.6102995014767,3698.385479935309,3571.6022906963244,3612.0732421875,894473,0.0,0.0
2024-01-23 00:00:00+05:30,3614.6118127494315,3655.5709535093247,3520.8792241979104,3531.277587890625,823427,0.0,0.0
2024-01-24 00:00:00+05:30,3543.287220867005,3562.765977285915,3478.3090071550264,3549.1455078125,1318897,0.0,0.0
2024-01-25 00:00:00+05:30,3593.0825150025526,3593.0825150025526,3512.0917489221233,3531.033447265625,699432,0.0,0.0
2024-01-29 00:00:00+05:30,3535.573928283292,3594.0590646567252,3505.2572454664605,3582.391357421875,936432,0.0,0.0
2024-01-30 00:00:00+05:30,3588.200707811762,3641.803937321596,3587.12659320256,3617.248046875,612064,0.0,0.0
2024-01-31 00:00:00+05:30,3628.232282796175,3761.166478432111,3613.6842992939937,3748.9130859375,759817,0.0,0.0
2024-02-01 00:00:00+05:30,3752.232715080029,3872.181233288865,3752.232715080029,3840.30224609375,1313981,0.0,0.0
2024-02-02 00:00:00+05:30,3807.886350595646,3807.886350595646,3721.232526591707,3735.19482421875,872011,0.0,0.0
2024-02-05 00:00:00+05:30,3759.0673519847037,3825.8517259533614,3746.3743972896905,3798.07373046875,592181,0.0,0.0
2024-02-06 00:00:00+05:30,3807.886653047871,3857.4379985971477,3798.122841116979,3851.433349609375,470713,0.0,0.0
2024-02-07 00:00:00+05:30,3881.1150432499358,3895.760760394275,3815.648639939878,3834.88330078125,416774,0.0,0.0
2024-02-08 00:00:00+05:30,3859.6346615430457,3863.833148136357,3702.1932021011494,3717.3759765625,404899,0.0,0.0
2024-02-09 00:00:00+05:30,3729.775820559324,3757.065624765259,3672.755259385307,3750.23095703125,396729,0.0,0.0
2024-02-12 00:00:00+05:30,3778.49723328776,3810.864410717449,3727.0419954980875,3780.4013671875,237343,0.0,0.0
2024-02-13 00:00:00+05:30,3802.662536368688,3843.182351812005,3676.514146567003,3763.16796875,633019,0.0,0.0
2024-02-14 00:00:00+05:30,3742.468927207354,3839.4724892719332,3638.582068772869,3809.39990234375,919714,0.0,0.0
2024-02-15 00:00:00+05:30,3812.7684042994383,3835.7133614059776,3784.648579404648,3824.045654296875,405632,0.0,0.0
2024-02-16 00:00:00+05:30,3832.3450340250115,3908.4539000419472,3823.8016986202233,3835.85986328125,634008,0.0,0.0
2024-02-19 00:00:00+05:30,3842.0111268574205,3861.294655414839,3802.7606505825006,3810.66943359375,267834,0.0,0.0
2024-02-20 00:00:00+05:30,3802.0282375561374,3806.8124098910644,3694.8215384987225,3737.684814453125,1324518,0.0,0.0
2024-02-21 00:00:00+05:30,3737.6848455961645,3803.7369362797663,3730.7524439517388,3745.739990234375,575380,0.0,0.0
2024-02-22 00:00:00+05:30,3773.5180423728943,3876.2332951126027,3751.110141905985,3858.072509765625,1130600,0.0,0.0
2024-02-23 00:00:00+05:30,3876.623833695096,3878.1861389698865,3821.2142004155035,3834.2978515625,571998,0.0,0.0
2024-02-26 00:00:00+05:30,3834.2977602897304,3897.176612927018,3803.00469579835,3859.5859375,474465,0.0,0.0
2024-02-27 00:00:00+05:30,3856.705610229881,3917.7782999097753,3846.941798558413,3908.209716796875,579400,0.0,0.0
2024-02-28 00:00:00+05:30,3908.2096558999415,3924.0269828863957,3760.043816094104,3772.49267578125,658953,0.0,0.0
2024-02-29 00:00:00+05:30,3771.711371899524,3798.122528674808,3671.2418507452217,3702.82763671875,1021336,0.0,0.0
2024-03-01 00:00:00+05:30,3700.6799870144414,3777.4236449008627,3686.8642883451575,3752.77001953125,665946,0.0,0.0
2024-03-04 00:00:00+05:30,3767.4646037276398,3791.5811717571596,3655.5712225591938,3662.84521484375,641251,0.0,0.0
2024-03-05 00:00:00+05:30,3662.8450296358023,3712.1522778742674,3654.1553327217157,3702.339599609375,591293,0.0,0.0
2024-03-06 00:00:00+05:30,3710.24857071341,3716.936877302449,3645.8562780623392,3703.609130859375,315398,0.0,0.0
2024-03-07 00:00:00+05:30,3703.6088620115875,3720.012112703091,3670.2655417054516,3695.8466796875,734239,0.0,0.0
2024-03-11 00:00:00+05:30,3705.8058144908186,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,0.0,0.0
2024-03-12 00:00:00+05:30,3714.5445129848376,3764.730649298354,3681.933476508684,3720.74462890625,528035,0.0,0.0
2024-03-13 00:00:00+05:30,3721.525522089193,3761.4105479932196,3627.2558768609224,3647.320556640625,428324,0.0,0.0
2024-03-14 00:00:00+05:30,3629.2086747013836,3713.9097380670937,3599.184954833999,3683.544189453125,720948,0.0,0.0
2024-03-15 00:00:00+05:30,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,0.0,0.0
2024-03-18 00:00:00+05:30,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,0.0,0.0
2024-03-19 00:00:00+05:30,3612.31741966566,3641.9018172230585,3585.2717085370164,3629.0625,559402,0.0,0.0
2024-03-20 00:00:00+05:30,3730.7523637256554,3846.9417202510026,3730.7523637256554,3782.110107421875,3045475,0.0,0.0
2024-03-21 00:00:00+05:30,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,0.0,0.0
2024-03-22 00:00:00+05:30,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,0.0,0.0
2024-03-26 00:00:00+05:30,3906.940258052416,3947.0207514532267,3814.8188406812983,3818.724365234375,772158,0.0,0.0
2024-03-27 00:00:00+05:30,3841.8645998700713,3892.8316482673335,3813.5495464966693,3821.360595703125,510950,0.0,0.0
2024-03-28 00:00:00+05:30,3822.82525448796,3978.7532801479774,3799.8314301879486,3924.368896484375,1307106,0.0,0.0
2024-04-01 00:00:00+05:30,3964.888621610008,3973.8712805151818,3843.5243969896837,3853.4345703125,532524,0.0,0.0
2024-04-02 00:00:00+05:30,3895.760699857351,3895.760699857351,3821.8486961589774,3829.56201171875,485047,0.0,0.0
2024-04-03 00:00:00+05:30,3830.3433870016183,3849.9687441608594,3794.3150166413357,3841.27880859375,392460,0.0,0.0
2024-04-04 00:00:00+05:30,3863.540130002768,3934.8159524668067,3800.124223307226,3919.48681640625,932478,0.0,0.0
2024-04-05 00:00:00+05:30,3918.21742157219,3950.9750557144666,3873.840947490145,3936.036376953125,537212,0.0,0.0
2024-04-08 00:00:00+05:30,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,0.0,0.0
2024-04-09 00:00:00+05:30,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,0.0,0.0
2024-04-10 00:00:00+05:30,4149.620105631511,4232.612507744142,4122.330060355022,4213.1826171875,1018246,0.0,0.0
2024-04-12 00:00:00+05:30,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,0.0,0.0
2024-04-15 00:00:00+05:30,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,0.0,0.0
2024-04-16 00:00:00+05:30,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,0.0,0.0
2024-04-18 00:00:00+05:30,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,0.0,0.0
2024-04-19 00:00:00+05:30,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,0.0,0.0
2024-04-22 00:00:00+05:30,4290.219088238554,4379.069779415092,4267.176396056228,4361.4462890625,781218,0.0,0.0
2024-04-23 00:00:00+05:30,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,0.0,0.0
2024-04-24 00:00:00+05:30,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,0.0,0.0
2024-04-25 00:00:00+05:30,4460.1094396594135,4520.156885048874,4380.046179140133,4506.19482421875,1260511,0.0,0.0
2024-04-26 00:00:00+05:30,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,0.0,0.0
2024-04-29 00:00:00+05:30,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,0.0,0.0
2024-04-30 00:00:00+05:30,4469.872754799944,4579.178811576238,4469.872754799944,4488.814453125,663752,0.0,0.0
2024-05-02 00:00:00+05:30,4489.400795377327,4524.648252343653,4439.019429683653,4493.69677734375,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4476.707233994674,4524.549906724388,4453.225459813499,4491.45068359375,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4557.161447732836,4630.927332312218,4541.2466251160395,4618.81982421875,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4618.8194575387415,4618.8194575387415,4489.498065895206,4539.53759765625,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4540.172262350149,4586.9899283140385,4435.7972147224,4571.17236328125,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4549.935932264148,4588.991176317917,4512.833450413066,4583.03515625,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4540.171942034243,4617.159684185978,4540.171942034243,4562.580078125,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,0.0,0.0
2024-05-27 00:00:00+05:30,4746.237222807455,4791.102125688548,4657.337913090355,4680.08740234375,655641,0.0,0.0
2024-05-28 00:00:00+05:30,4680.087361304443,4711.527023594333,4647.574061197601,4658.265625,333511,0.0,0.0
2024-05-29 00:00:00+05:30,4633.904771674954,4695.270420100898,4612.668482424231,4633.31884765625,548865,0.0,0.0
2024-05-30 00:00:00+05:30,4598.510715790973,4657.337674892074,4593.580182117611,4630.9267578125,431385,0.0,0.0
2024-05-31 00:00:00+05:30,4630.195191104857,4676.866022508935,4557.991609515101,4621.65185546875,1137018,0.0,0.0
2024-06-03 00:00:00+05:30,4686.629811452157,4686.629811452157,4530.408817737085,4560.5302734375,1070710,0.0,0.0
2024-06-04 00:00:00+05:30,4569.365951148116,4595.679613279235,4153.378961756014,4389.2236328125,920927,0.0,0.0
2024-06-05 00:00:00+05:30,4431.891609994103,4537.682599047798,4388.83310751614,4470.84912109375,468061,0.0,0.0
2024-06-06 00:00:00+05:30,4470.849256386891,4615.3536656346005,4431.11035314433,4608.27490234375,748915,0.0,0.0
2024-06-07 00:00:00+05:30,4588.991226523126,4656.361523252933,4559.797526623261,4649.52685546875,419417,0.0,0.0
2024-06-10 00:00:00+05:30,4656.94730521198,4686.629194762428,4644.644808226014,4669.78662109375,301649,0.0,0.0
2024-06-11 00:00:00+05:30,4696.393124568079,4698.297258426122,4632.0005998633915,4646.255859375,733966,0.0,0.0
2024-06-12 00:00:00+05:30,4652.456059820431,4758.344783507808,4632.928437323808,4736.0830078125,523152,0.0,0.0
2024-06-13 00:00:00+05:30,4771.525703885412,4774.113018394596,4655.3849838592105,4688.09375,840780,0.0,0.0
2024-06-14 00:00:00+05:30,4703.716058833977,4828.204651984227,4688.093960870024,4818.53857421875,549131,0.0,0.0
2024-06-18 00:00:00+05:30,4823.322927891047,4858.472649632763,4796.5210743635425,4819.51513671875,706641,0.0,0.0
2024-06-19 00:00:00+05:30,4823.322749529401,4846.4631728531,4735.448448424615,4765.47216796875,652617,0.0,0.0
2024-06-20 00:00:00+05:30,4769.963501618367,4808.579183418944,4728.6622950445535,4761.712890625,637364,0.0,0.0
2024-06-21 00:00:00+05:30,4761.712959127374,4808.96970969139,4706.156969095036,4731.0546875,414677,0.0,0.0
2024-06-24 00:00:00+05:30,4723.732135089979,4773.234851471334,4680.9668302299115,4755.85498046875,302473,0.0,0.0
2024-06-25 00:00:00+05:30,4755.854781961564,4780.362043835031,4649.575599914246,4662.2685546875,660144,0.0,0.0
2024-06-26 00:00:00+05:30,4662.2685983462125,4693.854623754389,4608.519006983275,4627.75390625,600784,0.0,0.0
2024-06-27 00:00:00+05:30,4610.471848261349,4653.872181623907,4571.465230129027,4602.46533203125,1087487,0.0,0.0
2024-06-28 00:00:00+05:30,4602.464863141653,4622.139322955987,4545.346570967674,4562.580078125,939279,0.0,0.0
2024-07-01 00:00:00+05:30,4530.408563405728,4617.746048501001,4516.739227223038,4526.0634765625,1364796,0.0,0.0
2024-07-02 00:00:00+05:30,4526.40529053787,4588.112770089122,4484.420900970976,4516.4951171875,865321,0.0,0.0
2024-07-03 00:00:00+05:30,4533.972296258661,4592.652899557016,4528.5535714986245,4581.47314453125,257361,0.0,0.0
2024-07-04 00:00:00+05:30,4581.47293424642,4613.400787538983,4551.888777038464,4578.7392578125,313153,0.0,0.0
2024-07-05 00:00:00+05:30,4589.039959001806,4636.638539293066,4587.624492406406,4625.41015625,258687,0.0,0.0
2024-07-08 00:00:00+05:30,4646.548988351385,4662.2197141781435,4604.613229751649,4642.1552734375,542470,0.0,0.0
2024-07-09 00:00:00+05:30,4645.231060269151,4723.732009475409,4629.999418960807,4714.65185546875,631367,0.0,0.0
2024-07-10 00:00:00+05:30,4727.6376223321195,4837.968694476591,4681.747707369375,4734.61865234375,832007,0.0,0.0
2024-07-11 00:00:00+05:30,4763.714794815593,4769.621709816135,4692.341240512435,4714.6025390625,308708,0.0,0.0
2024-07-12 00:00:00+05:30,4714.504961055798,4763.959047176885,4701.275187313267,4745.89599609375,290823,0.0,0.0
2024-07-15 00:00:00+05:30,4736.4734712973295,4800.865997266182,4711.624857686039,4766.05810546875,223485,0.0,0.0
2024-07-16 00:00:00+05:30,4766.106689227781,4819.075364825629,4746.188609790475,4799.9873046875,664540,0.0,0.0
2024-07-18 00:00:00+05:30,4704.204358313504,4847.732386680479,4671.935152159011,4824.39697265625,773064,0.0,0.0
2024-07-19 00:00:00+05:30,4789.149630962991,4808.6772543308325,4706.352698582793,4736.13232421875,662969,0.0,0.0
2024-07-22 00:00:00+05:30,4654.408869129851,4754.878392541084,4647.1837440827685,4742.625,377893,0.0,0.0
2024-07-23 00:00:00+05:30,4742.331649759322,4857.495991657964,4672.911334674395,4803.35546875,1128441,0.0,0.0
2024-07-24 00:00:00+05:30,4801.8421973495215,4825.568067120931,4763.763334865457,4799.2548828125,400075,0.0,0.0
2024-07-25 00:00:00+05:30,4784.2677913314865,4807.164120746595,4757.270947001555,4784.90234375,413861,0.0,0.0
2024-07-26 00:00:00+05:30,4781.142865566149,4939.414340065649,4748.873660331593,4894.1103515625,625674,0.0,0.0
2024-07-29 00:00:00+05:30,4915.10271081824,4928.723418564945,4814.681814155913,4845.04736328125,338482,0.0,0.0
2024-07-30 00:00:00+05:30,4833.135294296745,4861.059890383002,4788.319495107759,4834.89306640625,683440,0.0,0.0
2024-07-31 00:00:00+05:30,4834.893473027542,4874.875998213733,4823.274631778957,4845.4873046875,567283,0.0,0.0
2024-08-01 00:00:00+05:30,4853.10290988632,4904.362924526504,4787.685367393134,4851.44287109375,654655,0.0,0.0
2024-08-02 00:00:00+05:30,4768.645601440124,4768.645601440124,4580.7408558682055,4615.06103515625,2120560,0.0,0.0
2024-08-05 00:00:00+05:30,4503.216512676892,4582.498857810128,4447.41642174718,4565.314453125,946316,0.0,0.0
2024-08-06 00:00:00+05:30,4576.298290758538,4639.763063299461,4528.504244430206,4543.97998046875,594238,0.0,0.0
2024-08-07 00:00:00+05:30,4605.236120739029,4629.965273363262,4520.780921256861,4538.3037109375,1093582,51.0,0.0
2024-08-08 00:00:00+05:30,4564.810177979581,4582.530600613496,4489.783021075073,4518.31298828125,979435,0.0,0.0
2024-08-09 00:00:00+05:30,4744.134806605198,4790.878795649763,4656.570507079881,4768.765625,1697560,0.0,0.0
2024-08-12 00:00:00+05:30,4737.570266891487,4789.941006077131,4731.9926862799875,4747.24462890625,738630,0.0,0.0
2024-08-13 00:00:00+05:30,4748.626748357635,4773.010284327612,4728.783944004485,4740.7783203125,194849,0.0,0.0
2024-08-14 00:00:00+05:30,4749.367208288216,4758.301170162546,4655.63243122128,4672.66162109375,328795,0.0,0.0
2024-08-16 00:00:00+05:30,4674.487927146302,4763.237055884995,4674.487927146302,4756.32666015625,259101,0.0,0.0
2024-08-19 00:00:00+05:30,4785.9430261082825,4785.9430261082825,4718.8134622107245,4751.68701171875,280722,0.0,0.0
2024-08-20 00:00:00+05:30,4786.831301810524,4835.302891060961,4762.546099009861,4820.74169921875,523506,0.0,0.0
2024-08-21 00:00:00+05:30,4827.404967728151,4861.956946024774,4804.69938199037,4850.6533203125,221438,0.0,0.0
2024-08-22 00:00:00+05:30,4869.065127357526,4885.649884648616,4842.805526620832,4870.3974609375,536373,0.0,0.0
2024-08-23 00:00:00+05:30,4857.020937147884,4904.258523765969,4819.803327804921,4835.4013671875,208413,0.0,0.0
2024-08-26 00:00:00+05:30,4839.251674160016,4853.023299215273,4802.774461894296,4812.794921875,314431,0.0,0.0
2024-08-27 00:00:00+05:30,4803.761431376987,4824.690251398875,4774.787514709346,4806.52587890625,382109,0.0,0.0
2024-08-28 00:00:00+05:30,4807.66097507795,4912.057309393042,4778.0449937119665,4883.52734375,424484,0.0,0.0
2024-08-29 00:00:00+05:30,4883.527648306255,4930.468788886396,4817.533269307193,4852.9736328125,571335,0.0,0.0
2024-08-30 00:00:00+05:30,4838.3137288779435,4915.759719459511,4833.32856440883,4897.0029296875,465200,0.0,0.0
2024-09-02 00:00:00+05:30,4886.390162742849,4946.856125158728,4825.183800787183,4849.07421875,310778,0.0,0.0
2024-09-03 00:00:00+05:30,4860.920679180988,4876.765036741013,4793.889454286037,4803.5146484375,263404,0.0,0.0
2024-09-04 00:00:00+05:30,4768.173369121062,4815.016176087658,4759.486206726776,4771.677734375,476838,0.0,0.0
2024-09-05 00:00:00+05:30,4787.917406914427,4800.8498163166205,4725.87182411141,4738.65625,398344,0.0,0.0
2024-09-06 00:00:00+05:30,4733.325045583124,4768.17299077788,4679.522679538115,4691.6650390625,291111,0.0,0.0
2024-09-09 00:00:00+05:30,4691.665035068392,4718.813017912028,4655.731074183368,4686.5810546875,272444,0.0,0.0
2024-09-10 00:00:00+05:30,4688.210284374444,4706.473474574681,4629.323932378255,4676.5615234375,404100,0.0,0.0
2024-09-11 00:00:00+05:30,4669.45321052431,4718.319581332122,4641.811627037062,4666.14599609375,384214,0.0,0.0
2024-09-12 00:00:00+05:30,4684.162427141483,4832.34115635016,4657.310892161345,4812.59716796875,757317,0.0,0.0
2024-09-13 00:00:00+05:30,4795.716056474496,4818.915243282107,4766.1988896659,4796.11083984375,315869,0.0,0.0
2024-09-16 00:00:00+05:30,4822.4202006471,4875.531338845566,4797.789381278552,4836.48779296875,453831,0.0,0.0
2024-09-17 00:00:00+05:30,4835.7962845344055,4835.7962845344055,4754.993916843302,4788.11474609375,356442,0.0,0.0
2024-09-18 00:00:00+05:30,4801.73787068568,4816.249894645077,4750.6503018518015,4788.2626953125,295359,0.0,0.0
2024-09-19 00:00:00+05:30,4812.597275605559,4860.772415521281,4783.080108721374,4802.62646484375,357206,0.0,0.0
2024-09-20 00:00:00+05:30,4804.501892842133,4997.401043063124,4792.260716571799,4899.61865234375,1332877,0.0,0.0
2024-09-23 00:00:00+05:30,4926.125238884622,4927.507221703765,4792.507697371606,4817.0888671875,899953,0.0,0.0
2024-09-24 00:00:00+05:30,4824.937066293574,4832.291894634119,4792.8530858015965,4814.47265625,481696,0.0,0.0
2024-09-25 00:00:00+05:30,4788.904316923931,4857.021075915428,4788.904316923931,4832.587890625,665986,0.0,0.0
2024-09-26 00:00:00+05:30,4852.085245199949,4935.898381208296,4827.405259212156,4930.32080078125,790345,0.0,0.0
2024-09-27 00:00:00+05:30,4926.1251238763125,5039.653057592901,4889.944361406741,4997.7958984375,1040624,0.0,0.0
2024-09-30 00:00:00+05:30,4997.203512419174,5019.909099298993,4934.516348642284,4961.9111328125,516973,0.0,0.0
2024-10-01 00:00:00+05:30,4961.960222474869,4981.359076587472,4888.611498816721,4908.9970703125,449002,0.0,0.0
2024-10-03 00:00:00+05:30,4866.893165185572,4886.637153685311,4650.696491113435,4721.28125,1337657,0.0,0.0
2024-10-04 00:00:00+05:30,4720.787886250839,4741.321442504526,4630.804750571767,4646.55029296875,466001,0.0,0.0
2024-10-07 00:00:00+05:30,4688.012441882185,4688.012441882185,4590.47733139525,4608.19775390625,447523,0.0,0.0
2024-10-08 00:00:00+05:30,4590.477088146235,4677.844232727082,4527.493960910498,4633.37109375,661110,0.0,0.0
2024-10-09 00:00:00+05:30,4638.751053111529,4677.251828789068,4600.349093777812,4648.623046875,930717,0.0,0.0
2024-10-10 00:00:00+05:30,4677.153321468789,4707.954136858235,4629.965380974025,4637.76416015625,305739,0.0,0.0
2024-10-11 00:00:00+05:30,4643.785879773782,4746.602598711648,4600.349107088823,4667.52783203125,844931,0.0,0.0
2024-10-14 00:00:00+05:30,4688.210172509432,4748.429338759815,4670.094966255783,4718.61572265625,346430,0.0,0.0
2024-10-15 00:00:00+05:30,4718.566244825564,4738.458215961241,4635.789480261286,4661.654296875,370224,0.0,0.0
2024-10-16 00:00:00+05:30,4663.530096473708,4673.402090750748,4581.592543974276,4618.36572265625,380474,0.0,0.0
2024-10-17 00:00:00+05:30,4585.541280586548,4595.36410757371,4463.1285531823,4564.662109375,514244,0.0,0.0
2024-10-18 00:00:00+05:30,4554.839455794914,4738.45855389184,4553.013040402269,4704.64697265625,778795,0.0,0.0
2024-10-21 00:00:00+05:30,4704.005129721446,4790.7306932097,4682.286742973519,4748.87353515625,745473,0.0,0.0
2024-10-22 00:00:00+05:30,4748.873784988852,4764.422176319556,4688.851769236503,4698.13134765625,528037,0.0,0.0
2024-10-23 00:00:00+05:30,4662.098411357203,4664.961675289689,4593.5868682615655,4617.8720703125,655987,0.0,0.0
2024-10-24 00:00:00+05:30,4605.285524513528,4624.68389768004,4570.881526600514,4608.74072265625,288778,0.0,0.0
