Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00+05:30,1194.6207892894884,1205.508694990718,1192.2658125450084,1202.3353271484375,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1208.1932356535374,1226.1777985536964,1206.883881607382,1219.904541015625,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1215.5805013493639,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1223.566270910453,1233.2058928114673,1211.7818468538453,1218.861328125,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1219.411098767424,1225.3521571942642,1212.8934331079588,1223.61279296875,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1228.4789274783382,1228.4789274783382,1209.2339167929829,1211.3446044921875,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1214.1169747937668,1219.1054492177877,1183.3342192963323,1190.4869384765625,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1194.571536557412,1200.9523849262732,1187.193971379746,1189.8934326171875,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1200.4246743309102,1255.8879803240834,1197.547006447515,1245.368896484375,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1255.350664376173,1259.4767337225496,1224.1403987978974,1226.21923828125,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1226.219040017989,1233.55998548724,1216.9336857273572,1227.1033935546875,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1245.1884310850533,1250.7581658296258,1239.2765967292366,1248.904052734375,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1263.9424159676134,1288.5739445803042,1259.317988087646,1282.5107421875,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1282.5157160307372,1302.0588126559674,1277.4173820710473,1298.6534423828125,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1311.8815891053196,1326.4900054190703,1302.1589467134374,1324.845947265625,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1265.4152184992695,1281.245075450494,1255.8635083411564,1259.6011962890625,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1252.712121068371,1258.6482871899827,1236.4180213909926,1244.675048828125,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1241.988068562244,1249.3655149315982,1233.8531841672886,1242.5010986328125,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1238.5435848098864,1245.8722450750338,1219.5623070105232,1222.4205322265625,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1226.329141175367,1232.1431638930092,1221.2967706441086,1228.356689453125,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1211.6718592852249,1220.5639434285015,1195.0602289563144,1203.317138671875,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1210.6457954774028,1230.9217559650683,1199.4574216197334,1228.259033203125,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1233.6823311060493,1235.123610513583,1205.6623707893982,1212.7222900390625,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1212.7223663564207,1223.88640784924,1210.0108571655028,1220.735107421875,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1227.3062983391424,1236.6625068419544,1215.5804419855835,1217.5592041015625,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1225.8406100261716,1227.184197781282,1212.50242409185,1224.3748779296875,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1226.3291215003715,1226.7687933930597,1203.2193894978539,1205.711181640625,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1205.8089459330918,1219.4891122564818,1203.3905118143807,1212.3558349609375,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1223.8863293242666,1223.8863293242666,1200.2880181600206,1203.219482421875,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1203.0485362424513,1210.670271655069,1194.9381041776355,1200.2635498046875,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1206.7861089498497,1227.0865226146145,1195.4022323248964,1221.248046875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1223.373399504403,1228.210387501912,1177.0319030685025,1183.8475341796875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1193.5212905867597,1204.7829036774656,1182.381702558459,1197.0634765625,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1201.7782596205482,1205.7845704441318,1191.7868756471114,1201.436279296875,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1208.7403559315533,1210.0107047458107,1194.547160151304,1200.6055908203125,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1197.0145562589528,1220.148742436428,1189.7103484352406,1215.0919189453125,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1222.4411134077982,1222.4411134077982,1194.5136009972794,1202.1324462890625,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1203.847613193756,1220.2366337995493,1199.707504792335,1218.8402099609375,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1222.4413513651086,1237.3850231954236,1215.7778957508385,1231.383056640625,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1256.7382661036254,1265.557482006107,1250.344310650672,1263.59765625,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1266.5372552381443,1274.5970138478265,1257.5955512118016,1273.2496337890625,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1274.3766422681138,1276.336467938653,1254.4109182494958,1259.62890625,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1259.8984802941704,1276.9244668082265,1247.9435908481569,1272.02490234375,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1272.024896636441,1281.9955581242239,1265.3125172738798,1274.59716796875,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1271.3877939575732,1274.4256192830687,1262.813557096197,1268.546142578125,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1268.9870676100252,1271.5348169495282,1240.5695965979087,1243.8277587890625,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1244.489279566142,1257.5956135143285,1228.933163571565,1241.0841064453125,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1239.5898991301046,1257.2283324774105,1234.2003778295389,1254.7540283203125,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1254.7539183234155,1289.075390793276,1248.6785063281407,1279.521240234375,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1276.8509255610345,1281.2605332488135,1257.3751582733441,1269.060546875,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1271.4123136093344,1300.1727298533876,1250.7852213077113,1265.5328369140625,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1268.9870371630107,1283.6612069702594,1261.0986915171266,1280.133544921875,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1282.1914934633896,1288.5364054957763,1266.6353763510876,1275.675048828125,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1275.6750446982915,1279.1783050359595,1253.6760482595798,1264.2591552734375,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1264.0877564268778,1266.4150497768887,1209.2860746429956,1222.9559326171875,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1231.750432421607,1251.8386455199704,1223.9356514935796,1249.5113525390625,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1249.8789093429575,1255.2929520624728,1237.2134872084994,1251.17724609375,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1244.5872311079652,1269.9669967096893,1243.0193945418525,1260.853759765625,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1258.2080352576018,1272.1717926582412,1240.6430504694931,1267.0762939453125,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1267.0762006506352,1269.2564825465488,1250.2461517017546,1257.448486328125,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1257.742666019292,1292.8479960595027,1257.742666019292,1284.8372802734375,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1284.8373200938386,1294.758938017835,1265.3125080849861,1266.8314208984375,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1272.4167354193382,1288.5852961697572,1265.5573460100695,1285.3026123046875,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1285.3027455140523,1285.6211693508951,1246.9391325611111,1251.32421875,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1259.0899663376451,1259.1879336928796,1231.7994190913776,1249.19287109375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1261.6378111899562,1262.1277676214863,1241.549597497223,1243.337890625,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1240.079709193098,1248.0415010834133,1221.3879194640651,1223.9356689453125,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1227.8307760575583,1235.768046057342,1223.4211683223157,1226.262939453125,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1231.7504850261516,1241.0596573473517,1221.9758780125458,1238.4139404296875,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1241.892506780434,1253.7984716423082,1232.828313062035,1242.62744140625,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1229.7906948062812,1262.617777097923,1229.7906948062812,1251.17724609375,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1249.4622550523702,1265.8757943136447,1245.616169115834,1247.47802734375,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1244.5383815780328,1245.787674785828,1181.0890235928634,1206.542236328125,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1190.5941805254556,1210.853927699814,1180.7950514676331,1194.3668212890625,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1193.7788746663014,1216.0718928470183,1189.5407992770563,1204.6558837890625,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1199.9033161641835,1229.7906588697838,1188.6097963493148,1225.5035400390625,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1232.264899860291,1242.431495425264,1219.134044074408,1224.9644775390625,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1234.6656764464847,1263.0586275169576,1210.8048223336593,1255.5867919921875,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1261.6134167466564,1265.4596229695733,1210.7069862213227,1216.439453125,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1225.8709430152758,1236.8459187984822,1219.9914660703582,1229.692626953125,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1233.563298863097,1243.3135037410448,1225.160593806647,1228.5167236328125,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1228.5167441840063,1244.9793286079496,1227.3408965615558,1230.9176025390625,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1232.2896355199478,1236.184765753977,1193.6565178193523,1203.3822021484375,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1212.3480575542105,1215.0673394737316,1198.898778417213,1204.018798828125,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1209.7025459275185,1238.7815107860897,1205.0724811273938,1229.1292724609375,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1226.0914580084973,1248.4089975676325,1217.8601659690128,1243.9993896484375,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1243.9993676597903,1249.3398448646658,1225.870979867978,1231.48095703125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1231.4809533727714,1248.898928217624,1226.5813891192695,1241.1575927734375,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1240.9371866194929,1245.4202402459055,1227.8553734558943,1232.8529052734375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1227.8797978538325,1234.1756659047428,1216.0718006129846,1218.693115234375,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1219.0116743788033,1224.4011954471982,1205.292893477434,1207.74267578125,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1210.1924134862827,1215.067456167563,1185.8416022073993,1209.384033203125,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1209.384029087565,1209.384029087565,1192.4560101259904,1198.1884765625,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1208.2325639815,1219.7955836495555,1191.5740452566943,1205.684814453125,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1211.172302587852,1218.7666273006805,1206.2236947663787,1209.77587890625,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1215.5818351434234,1218.7665517610906,1203.112468617902,1212.2255859375,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1213.5974184739023,1217.5415912141627,1204.3372908387307,1209.08984375,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1213.6220772150957,1214.6019900751805,1202.8430357541622,1205.2437744140625,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1205.8562607860997,1209.040977689221,1198.4334684669032,1201.2261962890625,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1199.266223451876,1223.421097232787,1197.9433651318238,1213.22998046875,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1207.7670659272503,1211.7112389302845,1176.1648776514621,1178.2471923828125,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1188.4383548596766,1188.4383548596766,1148.9478190732214,1153.79833984375,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1163.5485880185365,1170.481423859093,1151.3976442744538,1153.8719482421875,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1158.2324556842816,1194.5137525261302,1140.349046345806,1189.49169921875,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1190.5940952765598,1261.1723411856403,1190.5940952765598,1229.7171630859375,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1233.71018943867,1233.71018943867,1201.6914915199538,1210.878173828125,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1213.3525636260474,1232.8528532463547,1208.7224993378072,1226.0914306640625,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1229.790525960086,1256.738127126542,1228.3451785484456,1248.5068359375,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1254.2883165461737,1261.6376621509366,1241.5494508312518,1245.444580078125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1246.449188143193,1251.716219893405,1235.1801899799486,1243.16650390625,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1271.0203188697585,1280.9664574916185,1247.0124558051186,1250.2462158203125,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1256.5423184367407,1256.5423184367407,1241.5986472002992,1245.7142333984375,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1248.8988137734614,1251.8385520561765,1241.5494680666736,1249.560302734375,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1249.3888510936965,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1237.1399640731895,1249.952276645888,1224.8910535378113,1244.3668212890625,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1240.8635369593756,1248.4088171276812,1219.2564134310182,1224.10693359375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1224.1071859735057,1240.5697710672064,1217.2968389480545,1239.6143798828125,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1242.03961009321,1243.656490314028,1227.3409164826396,1232.4609375,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1235.9640529018848,1247.918941121865,1228.5411417284954,1241.6719970703125,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1240.1777111836473,1251.348741886871,1228.835267498191,1241.4271240234375,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1241.427214667421,1261.0009518590934,1238.7569758106379,1250.1973876953125,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1254.1904180299775,1269.5260772905813,1252.8185161848087,1258.257080078125,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1266.7333706386776,1268.007305268715,1241.1331458704046,1246.669677734375,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1249.438010173967,1258.9676393491134,1244.8323477022957,1250.1239013671875,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1249.6828141352487,1263.8915494219852,1240.8145556434647,1261.22119140625,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1261.2213857127515,1283.6859374657126,1254.998962534951,1275.5526123046875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1287.2625987972451,1293.5340652506382,1270.7510904355727,1290.1043701171875,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1292.455952089804,1298.3599506899955,1272.9312611337843,1281.9464111328125,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1283.6860339452635,1289.3695772100457,1256.1014589868282,1270.55517578125,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1276.3365609054595,1283.6124620846106,1266.953942671641,1278.29638671875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1278.3208019525907,1283.440822539546,1272.416803258332,1276.385498046875,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1281.6755543355125,1288.687715882199,1264.1820325547824,1283.004150390625,1514138,5.625,0.0
2024-07-18 00:00:00+05:30,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1296.5610198488573,1301.8016398964214,1272.7442025876264,1278.35400390625,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1278.353959383749,1294.174331387512,1262.3366826998063,1273.1624755859375,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1277.738735559847,1282.6102938388008,1254.8076920348904,1270.3328857421875,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1270.062280022218,1270.062280022218,1239.4055802701282,1250.5758056640625,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1252.2489840344708,1258.080077535405,1210.249781336208,1220.681884765625,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1226.5623230583747,1226.5623230583747,1206.3377265390302,1218.8365478515625,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1222.1335747003338,1223.7819755260691,1210.0283226048043,1215.5888671875,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1215.613544641642,1220.5588674567032,1206.0917198511424,1209.364013671875,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1215.441106487192,1218.885676424605,1206.583640933844,1208.7242431640625,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1212.9807747120635,1226.4146223295954,1208.7243182227712,1222.330322265625,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1220.362002479469,1237.0927718683006,1212.9807806902788,1227.79248046875,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1224.2986436285703,1244.4247268134552,1217.9262128991559,1235.5672607421875,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1237.0435443900367,1243.9819410878015,1230.6957415587783,1234.3863525390625,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1239.3318714227871,1244.4494709083685,1235.247570992924,1241.4232177734375,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1239.3318637801117,1242.505765371168,1219.377935283071,1224.840087890625,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1233.4513842391168,1236.0593197586702,1225.381176549509,1232.516357421875,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1231.0893883081942,1235.0998040469894,1214.6292879311031,1216.9666748046875,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1217.4095569850288,1226.2670234465204,1217.1635162499874,1222.6748046875,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1223.757217180581,1226.242252342112,1210.8155721363087,1217.7047119140625,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1225.2829080871359,1246.6638247650953,1216.1056363685452,1242.7271728515625,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1244.9660974034473,1252.839400786236,1230.4743223919172,1231.753662109375,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1235.419855202643,1242.9978622063913,1229.7362898812896,1239.3072509765625,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1244.916795648673,1257.2680879332963,1240.8571237404738,1255.6688232421875,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1262.1889451287484,1262.2135732291679,1252.347315926965,1255.2998046875,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1255.2751593049002,1255.4720639684701,1240.0452623522349,1244.5723876953125,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1244.5725130573353,1252.3474248302605,1234.1157811211297,1239.823974609375,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1244.3017515921242,1246.3439617593306,1235.8626025006731,1240.7587890625,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1239.5530970842215,1239.5530970842215,1225.2827359030216,1226.512939453125,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1229.6622946618493,1239.7745925468923,1225.6026226752101,1232.442626953125,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1232.4426875467195,1238.7167263799913,1226.1686487134475,1230.57275390625,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1230.2036369649484,1238.0769402415242,1228.7520207007447,1235.0751953125,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1231.1878625330312,1259.2365068833042,1231.1878625330312,1245.335205078125,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1242.5303007156283,1250.6003885146183,1236.9451281522104,1247.303466796875,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1247.3035485990836,1247.426568970777,1226.3408292077006,1232.6148681640625,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1234.4356323513769,1239.6762519887875,1224.3233340445647,1231.7783203125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1227.8170370695618,1240.0453097062184,1224.667763702917,1238.446044921875,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1244.4739560063504,1253.7742471245238,1237.0927344404765,1247.6724853515625,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1253.3314084339115,1260.5158454024158,1239.7745409426761,1243.416015625,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1244.9168740378636,1249.8869449841677,1224.2987083152004,1243.908203125,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1244.9660412664605,1260.2205658827688,1244.104898747798,1245.6549072265625,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1244.966117063012,1257.5634507292316,1230.203672987166,1254.6109619140625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1255.3735445574644,1272.1781981765482,1249.2471545253281,1253.2576904296875,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1254.7831770096088,1279.9532174179215,1252.839479142833,1278.0093994140625,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1280.887928542479,1317.3019534030796,1278.0092041979976,1296.2408447265625,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1301.0634098184585,1330.711318457476,1294.7401148588742,1328.3985595703125,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1331.1540984500664,1343.3086064846357,1323.6991124699812,1340.9957275390625,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1340.9220897203247,1361.4911204818004,1315.8259331787701,1326.8485107421875,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1321.3616845001052,1330.8835084026484,1308.4691748215691,1327.31591796875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1332.5320431791683,1359.3504843109317,1332.5320431791683,1355.9305419921875,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1353.2240065187157,1367.0022873123607,1343.8744588373136,1351.1080322265625,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1338.4615096975097,1348.3031384452854,1321.140267128838,1323.6744384765625,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1323.699219891781,1333.5408497794524,1315.2845782829888,1332.0892333984375,1105518,0.0,0.0
2024-10-03 00:00:00+05:30,1321.2387193864727,1326.1595339838152,1304.1881448615106,1316.244140625,1624730,0.0,0.0
2024-10-04 00:00:00+05:30,1310.412997266873,1317.9664961320873,1274.638697260755,1278.50146484375,2066068,0.0,0.0
2024-10-07 00:00:00+05:30,1281.8474834708154,1289.253332941269,1263.1237612302664,1266.5438232421875,2205716,0.0,0.0
2024-10-08 00:00:00+05:30,1264.9446143407934,1276.4592721332733,1255.595066857936,1270.4312744140625,2404340,0.0,0.0
2024-10-09 00:00:00+05:30,1269.078160175269,1269.570241664286,1214.9245682815135,1238.0770263671875,4733190,0.0,0.0
2024-10-10 00:00:00+05:30,1244.4739276911512,1245.8025235153655,1233.1560548809905,1236.3299560546875,2060004,0.0,0.0
2024-10-11 00:00:00+05:30,1240.045297911722,1241.0294608465724,1228.2845988950883,1236.01025390625,1256928,0.0,0.0
2024-10-14 00:00:00+05:30,1239.897714716506,1239.897714716506,1226.8329270411743,1231.2125244140625,1340768,0.0,0.0
2024-10-15 00:00:00+05:30,1231.212443171342,1231.212443171342,1216.425371245094,1222.453369140625,1590308,0.0,0.0
2024-10-16 00:00:00+05:30,1225.2828238629875,1226.7836963292705,1196.4714306238545,1211.6275634765625,2473286,0.0,0.0
2024-10-17 00:00:00+05:30,1217.8770012995963,1217.8770012995963,1163.7726680936514,1170.51416015625,5255508,0.0,0.0
2024-10-18 00:00:00+05:30,1171.153827136076,1172.9498763371498,1144.6306855763517,1156.514404296875,3278370,0.0,0.0
2024-10-21 00:00:00+05:30,1161.312371651588,1168.2015128393516,1148.0261707894722,1158.6796875,1497408,0.0,0.0
2024-10-22 00:00:00+05:30,1158.6057504167609,1173.6142343359415,1151.495197636563,1156.514404296875,1934262,0.0,0.0
2024-10-23 00:00:00+05:30,1156.4160765535048,1168.644228936812,1141.678260631491,1145.1473388671875,1414522,0.0,0.0
2024-10-24 00:00:00+05:30,1150.9786154680953,1151.4706969625236,1090.4525916533985,1111.4398193359375,5910994,0.0,0.0
