Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,1233.2512364254117,1233.620606455556,1220.5088157547418,1224.94091796875,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1224.9408024454233,1233.3896479560726,1219.2159620237696,1227.80322265625,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1231.7274898015037,1232.9279140590097,1224.1096989076734,1227.1568603515625,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1227.064780266975,1230.5274131524175,1205.5964563772332,1208.8282470703125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1208.8282741132514,1218.754488606914,1196.039638913437,1215.7535400390625,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1222.5399451193744,1236.2058445771538,1220.2315237728499,1231.7274169921875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1234.5441027586396,1243.5931622107776,1227.803465338586,1238.145263671875,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1242.8540964285187,1245.6242021412122,1226.233462152357,1234.2667236328125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1246.5477808192081,1246.5477808192081,1229.003775015086,1235.421142578125,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1243.7775109164236,1243.7775109164236,1208.043190989815,1216.5843505859375,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1223.4634226107025,1237.2677384058761,1218.4311087134922,1227.664794921875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1229.0036263523332,1234.5438380413746,1223.7865711353068,1226.2335205078125,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1230.8503965249379,1264.9688226700837,1227.1569219667235,1259.567138671875,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1265.107350989833,1277.0188289877794,1261.3677756277593,1269.908935546875,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1271.4786171483531,1280.7123035473971,1265.0150366690223,1269.908935546875,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1284.4059081307407,1310.4910748487086,1276.0955895303262,1306.1973876953125,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1313.0301635544045,1382.2828093114933,1313.0301635544045,1377.0196533203125,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1375.6805726313335,1394.194156619757,1367.5087837389333,1389.0233154296875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1386.437931968379,1389.346565557645,1364.4617145338054,1374.24951171875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1371.2024161436818,1387.8692650087567,1325.0339846236925,1329.6046142578125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1312.2453616987127,1336.1606319526395,1311.2757795429989,1313.076416015625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1321.3403470979779,1354.9047701292327,1313.9533989660536,1350.611083984375,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1350.6112939533264,1354.90498076569,1331.6361356190564,1346.4100341796875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1353.1505497539895,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1357.9058043506757,1369.078541569102,1355.920539370518,1359.614013671875,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1360.9990309352002,1368.2936650327522,1345.8558768684493,1353.7506103515625,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1348.118212602675,1381.128641438665,1343.547582927128,1370.0482177734375,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1370.3252463646847,1374.7112473121408,1349.36471104941,1356.9364013671875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1348.1181941184143,1352.7350372489568,1325.495662778756,1327.5732421875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1315.8001219680718,1328.5887532419185,1312.937702140651,1323.00244140625,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1348.6722995519212,1367.4628300380673,1341.054507783275,1348.4876708984375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1361.8765262042682,1392.4400078113222,1353.7047357042595,1377.7584228515625,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1385.0528573972485,1385.0528573972485,1361.0452745356963,1371.0177001953125,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1389.6699173854643,1435.8383531790014,1383.6680207323045,1422.7265625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1486.6234998501982,1495.4878161881131,1454.7672819962654,1466.4940185546875,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1465.3859868974432,1465.3859868974432,1420.1409249201436,1436.253662109375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1403.5201517486016,1463.539105606272,1400.334575437894,1455.136474609375,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1456.1524247802222,1462.800634264829,1419.2638906846119,1447.4266357421875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1460.8722754990679,1479.4821134035146,1449.7529427853356,1458.9647216796875,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1450.5438583166244,1458.918285489885,1411.6027946780507,1417.7440185546875,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1423.7455739743466,1471.2936853602157,1417.7904033461268,1466.827392578125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1460.872085588514,1460.872085588514,1429.9332340943624,1442.494873046875,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1456.2197146165115,1478.1792990974766,1442.4949601177295,1465.10595703125,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1470.1770281731665,1481.7616055242856,1446.914733423591,1450.9158935546875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1450.9159104851296,1471.3867301036257,1438.8659735129872,1466.455078125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1466.4551012412028,1485.9954293668789,1457.4758325044618,1467.7578125,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1474.6435658071016,1501.7208565950957,1465.524700017265,1473.66650390625,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1457.1500875072172,1513.9100845301675,1449.7527234933118,1510.885986328125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1514.8405675621611,1516.6085246025668,1487.8097368161505,1503.06982421875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1512.9796673513104,1533.171293984498,1504.8844341225306,1520.237548828125,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1526.0066559988022,1532.2874760768461,1502.4187099783462,1517.260009765625,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1525.0761717454177,1567.8787976760395,1525.0761717454177,1551.0833740234375,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1558.573794238671,1558.573794238671,1534.0087875407494,1549.8271484375,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1535.0788203041745,1560.341694951102,1512.4678245239581,1555.3170166015625,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1561.3653113415141,1578.5794104236463,1535.404566224888,1546.9892578125,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1558.573720236461,1560.434703783012,1535.357995927406,1551.5484619140625,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1553.9211928198683,1565.9710153180474,1544.2906261083974,1558.8062744140625,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1545.5466702672534,1556.479947435008,1530.6588034856302,1547.4542236328125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1540.4756871817215,1549.082736009099,1518.609130701357,1522.563720703125,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1529.7285213907878,1573.8338554910379,1525.076062384125,1569.181396484375,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1579.0445427846644,1579.3701921889558,1547.8264982871924,1549.9666748046875,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1549.9667877454965,1552.8512897422097,1525.5413768625194,1535.12548828125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1534.3808913016444,1557.0849126529063,1533.4503995543419,1543.499755859375,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1548.9896949770578,1555.7823307308072,1529.9146125727627,1537.0794677734375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1528.0072246895506,1561.1327120599835,1522.8895194794002,1548.1988525390625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1558.9924281784547,1562.4817724000354,1525.1690742410174,1529.821533203125,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1534.3808559581448,1539.0333145874904,1521.3539717959775,1524.098876953125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1511.1186796942343,1516.65506045722,1495.3468891549946,1506.7918701171875,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1500.8833722143847,1535.3115710810507,1492.3693489667578,1529.9146728515625,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1535.3116204987482,1539.5454040379343,1516.7948091465548,1523.820068359375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1539.964130555674,1544.4305372144222,1518.6093863848635,1524.7506103515625,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1522.1915464876215,1549.2688349397542,1519.53966759535,1521.912353515625,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1524.8433552261806,1536.4745021005222,1498.4173668105927,1518.0972900390625,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1520.4234485203124,1566.0175421417905,1498.0916475628535,1562.5281982421875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1560.4347554836788,1560.4347554836788,1528.6584376564163,1532.7991943359375,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1535.2184849490855,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1493.2066495209829,1506.559183538983,1468.409021438743,1476.783447265625,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1496.2308611303752,1507.3501930534849,1473.2942148269315,1484.87890625,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1451.5671082699473,1462.2211932137875,1403.3675909073297,1449.5665283203125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1453.6610107421875,1481.8549615215313,1447.426760274957,1453.6610107421875,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1459.9416998579716,1467.2460380993846,1432.957436444408,1438.7264404296875,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1441.3319618621813,1459.9417999753146,1440.4014699565246,1448.4967041015625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1450.6366073224292,1456.2195577034008,1419.092914952857,1422.070556640625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1419.3256611798943,1450.1249174066513,1412.4865690861866,1429.0958251953125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1435.2371066861738,1440.1221888921655,1417.8835245751386,1437.842529296875,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1432.957361525276,1453.242128051167,1427.886226686515,1433.422607421875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1433.93458329794,1444.2630206374945,1429.4216067291661,1432.1666259765625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1430.1660324733507,1435.7024137751664,1410.8117557604219,1415.743408203125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1402.3440854328057,1424.1176149714058,1390.154666296818,1400.4366455078125,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1383.0363605230343,1397.2263594091728,1365.3105612132392,1374.615478515625,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1374.383052935982,1377.9654238947237,1351.1672127816285,1364.8919677734375,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1341.769257677569,1354.330897745979,1335.2558146791341,1346.886962890625,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1351.2603707840278,1370.8938418907826,1349.6785798956803,1364.0081787109375,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1372.3823950465996,1397.0868844825352,1368.8464807298933,1383.315673828125,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1386.4328409865113,1392.899713837478,1373.685148218324,1376.4300537109375,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1377.081393889339,1409.741749307336,1377.081393889339,1399.599365234375,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1411.4164195749272,1425.0015767091554,1363.1238739617388,1371.4052734375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1316.6460311179867,1336.1863609084303,1285.0093066953639,1290.9644775390625,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1280.7289727560621,1300.7345470265054,1267.7485436246807,1271.610107421875,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1263.6079566485755,1282.1247675374639,1263.6079566485755,1266.1202392578125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1274.7737364063726,1274.7737364063726,1240.8573565179047,1254.3494873046875,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1263.6078560526228,1270.1212986095952,1254.7681840110176,1264.352294921875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1271.0946858964521,1271.9905893744017,1250.5377126715211,1255.06396484375,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1244.832566107728,1247.4729661019744,1229.2733374730478,1241.1549072265625,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1241.1547450040396,1246.5298196232968,1227.434405158379,1238.04296875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1246.6241818318576,1251.2919040933905,1234.082455289736,1245.7283935546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1244.0309623708583,1263.880810770787,1243.0879788860216,1256.9027099609375,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1268.3127821373419,1280.3830167400877,1252.7535546984823,1271.283203125,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1273.970575395085,1273.970575395085,1254.3564746002573,1257.1854248046875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1239.0803843772926,1272.8863216139289,1239.0803843772926,1265.3896484375,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1272.037632030561,1275.7624861728325,1263.5979751807492,1266.47412109375,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1269.8687570198047,1280.9958932862505,1261.7119266988338,1276.3753662109375,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1282.4575444483144,1282.4575444483144,1264.3993876202378,1268.5013427734375,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1273.9707402892632,1282.080375569564,1261.711954483371,1276.1396484375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1280.4300435316038,1285.5693723560075,1268.8784963686019,1280.94873046875,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1288.1155609203583,1288.6813280421875,1270.1516778077666,1275.9510498046875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1269.255714326959,1274.4893184799241,1249.547337345442,1255.9124755859375,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1273.5464357456524,1277.5069204754766,1235.1669375129502,1239.504638671875,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1249.4528983071132,1249.4528983071132,1164.5843995541773,1229.2259521484375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1244.738130689824,1279.534242365255,1241.0604722816386,1267.0867919921875,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1276.799675236192,1319.9883661295091,1273.8764493710773,1317.8194580078125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1326.7777639822739,1356.623214317792,1318.2909126135173,1349.880859375,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1343.7515773537707,1355.9631684512171,1334.6989581704995,1347.3349609375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1388.0716062119895,1388.0716062119895,1352.7097276569966,1356.7174072265625,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1365.20428770539,1374.5869269748102,1355.161490955782,1361.8095703125,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1361.809603423659,1363.5540998239212,1343.185679861057,1349.45654296875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1357.9433627144433,1369.117693570754,1348.7492740803432,1363.41259765625,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1366.3359455699065,1366.3359455699065,1348.0421570982112,1361.1495361328125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1378.6419462721992,1397.4544219983477,1357.1418753477756,1365.2987060546875,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1355.8686815881156,1361.6208574032971,1345.260118158784,1358.6976318359375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1358.791938203214,1367.4202596782793,1345.1186783596481,1365.392822265625,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1365.3929338430714,1370.4379877341275,1356.1988445762458,1361.38525390625,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1353.1813818486676,1377.2746573744816,1342.3370711230511,1371.94677734375,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1384.299746350331,1384.959788741124,1359.7821759108838,1376.378662109375,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1381.4707330842423,1394.2952847856982,1372.0408987287185,1385.1011962890625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1404.1023391836966,1404.1023391836966,1387.3171879431632,1396.5584716796875,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1436.1640050052524,1442.0576524322273,1419.708987433259,1432.769287109375,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1440.8788132543168,1452.1946154526493,1420.321726549896,1445.970947265625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1445.9707877757137,1458.1352968192398,1438.0497040885143,1443.8018798828125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1443.802034488708,1445.216509758949,1403.0179975300896,1423.85791015625,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1428.6198808524657,1446.536565826853,1422.066192129631,1425.6966552734375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1442.764622736062,1476.7120256239693,1424.3764461717788,1471.24267578125,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1489.9139853803376,1543.0982797792644,1478.032415860756,1480.10693359375,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1475.769193437672,1492.7428966209804,1466.3393583358336,1480.059814453125,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1469.2155013563013,1508.0663758595754,1468.2253226283312,1503.6343994140625,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1518.6749403294332,1524.2856461604858,1498.0235784727183,1503.6343994140625,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1498.0233861028225,1503.587011110171,1481.3326261910536,1487.1790771484375,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1495.6361269781773,1521.101896503033,1473.876213495106,1518.7738037109375,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1514.6402724903594,1518.4411263736476,1498.34408826719,1504.85302734375,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1491.8352252207296,1514.6403496827024,1485.0411753595279,1508.5589599609375,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1523.0021408247073,1558.3500342283564,1514.640216195122,1553.9315185546875,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1558.5400851487932,1563.1011561962341,1539.3458194759266,1551.0809326171875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1547.897682427446,1551.698536159619,1537.4453346639702,1549.08544921875,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1540.296090219965,1563.1012143194587,1538.5856595153593,1560.8206787109375,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1558.3978180178149,1573.0785713350297,1554.644404805801,1558.8729248046875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1539.3935065901494,1557.400006948139,1521.4344473138951,1529.1787109375,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1496.5863147806099,1516.2556885205813,1460.4782005192365,1484.6136474609375,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1485.1837225495083,1525.0926901420096,1485.1837225495083,1503.950439453125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1525.092692982442,1534.594828141211,1510.8394902442883,1515.21044921875,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1517.4909198131595,1522.2419871889051,1477.1544041902214,1480.2900390625,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1505.9934833405937,1522.2421118982377,1497.3940042888414,1510.7919921875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1510.839441790037,1520.8166833867638,1495.4934708022147,1506.325927734375,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1499.437014011432,1528.3235297486287,1499.1044624603833,1513.357666015625,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1520.4364692221711,1548.61032030667,1518.6785975948062,1545.1895751953125,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1553.5991256304558,1590.6574533977878,1551.4135881085706,1585.1937255859375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1582.1053463524213,1601.109614777075,1576.4516228932266,1594.9332275390625,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1596.358763617163,1610.6595239383796,1586.0964108824783,1602.772705078125,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1602.0600963665877,1604.7681818718365,1590.4199800080523,1593.7457275390625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1603.0101102459896,1603.0101102459896,1589.707121779218,1592.7003173828125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1592.605510811716,1602.0125324219466,1574.6464510226854,1578.7322998046875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1587.8066868222843,1647.6701346198927,1584.1008311410044,1633.844482421875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1639.9260412098497,1669.3826614240406,1620.209109937448,1626.385498046875,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1627.2881023621342,1651.233435084036,1608.7589399485887,1633.844482421875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1628.665912534566,1668.5748788860546,1612.7498366681984,1664.6314697265625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1664.6315918879181,1678.3622473431574,1655.462007890427,1665.9619140625,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1676.366733505417,1721.7869885406676,1672.3758829092578,1716.703369140625,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1716.085681641816,1726.6805859867384,1698.079181157948,1701.309814453125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1677.2219477961119,1706.2510187323146,1677.1269496377652,1696.3687744140625,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1702.7826704679092,1708.1988412703545,1679.312442333494,1701.4049072265625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1698.9817560455251,1706.3459107487427,1653.4190646337302,1668.669921875,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1670.8079764689178,1678.362243805335,1654.4643497666918,1659.7855224609375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1662.3510474087204,1700.2171501422297,1660.1656258410717,1690.52490234375,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1689.6695969207808,1707.391101869369,1685.393636176809,1690.1922607421875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1710.3843573875197,1723.8773431430982,1688.6244443088503,1717.60595703125,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1715.1352857265413,1729.3884875469835,1706.250813123703,1722.5469970703125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1728.438459307369,1733.4270804790917,1718.1761064998213,1721.6444091796875,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1721.7393983116485,1736.9903722109752,1717.2258839418441,1723.4498291015625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1718.0810432894054,1718.0810432894054,1653.4665238927003,1669.050048828125,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1687.5793352289088,1687.5793352289088,1635.7926945926613,1650.0458984375,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1660.97334185027,1678.172184491221,1635.697683759818,1672.4234619140625,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1676.1767696190345,1676.1767696190345,1646.245041590123,1665.534423828125,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1662.8737741664813,1694.7059292719541,1651.803762699885,1687.19921875,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1690.2398989703988,1695.2285200778922,1667.624770219282,1693.66064453125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1693.5180116755291,1718.366117918183,1690.3348196466566,1695.038330078125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1719.8865294223942,1737.5130372122394,1707.1062035428931,1718.3662109375,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1717.9861536745707,1730.0538197506903,1700.0746508793582,1706.6785888671875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1700.882207826908,1731.7165902811503,1700.882207826908,1726.0628662109375,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1689.479777530113,1719.2215095496983,1681.878068744826,1690.00244140625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1689.4797362660076,1717.8911453556686,1679.2649403352655,1688.1494140625,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1696.0837646690934,1714.375376962449,1679.8826919478456,1688.4820556640625,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1685.6788659442886,1704.6831372627134,1656.22224540073,1700.359619140625,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1703.7803564356443,1734.1396312541558,1701.0247140969975,1719.601318359375,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1729.3887831918837,1748.3454984566454,1707.5338699977005,1718.6038818359375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1714.1850482796988,1760.5555106169998,1711.0018564495902,1748.0601806640625,2977110,0.0,0.0
