Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,1835.9355799984382,1848.7383102437361,1829.0645899971078,1834.8975830078125,289530,0.0,0.0
2023-10-30 00:00:00+05:30,1834.8975720723,1860.8985059899844,1807.2653096383908,1857.4383544921875,514528,0.0,0.0
2023-10-31 00:00:00+05:30,1858.7235843608123,1870.4388837380366,1843.7953043661034,1865.24853515625,291175,0.0,0.0
2023-11-01 00:00:00+05:30,1872.4656067663109,1875.4315376170805,1840.2362044963484,1847.304931640625,349005,0.0,0.0
2023-11-02 00:00:00+05:30,1857.2900783238542,1879.3365190827876,1857.2900783238542,1876.1728515625,322032,0.0,0.0
2023-11-03 00:00:00+05:30,1881.857532337818,1893.2267920459003,1868.8569440987012,1874.6405029296875,234555,0.0,0.0
2023-11-06 00:00:00+05:30,1880.4733383027583,1914.531682568139,1874.6404665493076,1896.8846435546875,292296,0.0,0.0
2023-11-07 00:00:00+05:30,1898.1698104032341,1908.006730941699,1890.3102577416444,1899.7022705078125,223028,0.0,0.0
2023-11-08 00:00:00+05:30,1907.0675518033695,1920.908400480426,1898.169880677012,1911.8624267578125,427257,0.0,0.0
2023-11-09 00:00:00+05:30,1915.3721099969116,1922.440715681943,1908.0562121589292,1912.9993896484375,289965,0.0,0.0
2023-11-10 00:00:00+05:30,1908.105595193819,1925.6537657650179,1899.3562270066268,1920.9083251953125,193655,0.0,0.0
2023-11-13 00:00:00+05:30,1923.775402563608,1923.775402563608,1900.1470679230597,1906.919189453125,214186,0.0,0.0
2023-11-15 00:00:00+05:30,1924.8627777969407,1941.9661613963576,1912.9992977865038,1921.8475341796875,972167,0.0,0.0
2023-11-16 00:00:00+05:30,1927.5322322350728,1932.623712415333,1892.0898500940586,1920.512939453125,954513,0.0,0.0
2023-11-17 00:00:00+05:30,1918.9806604152375,1961.0468630602322,1918.2885816065534,1948.145263671875,849407,0.0,0.0
2023-11-20 00:00:00+05:30,1949.1831653657985,1955.6586818434955,1930.8936024913507,1949.875244140625,287305,0.0,0.0
2023-11-21 00:00:00+05:30,1950.2212342217824,1965.3966845503398,1946.6127801687753,1954.9666748046875,317975,0.0,0.0
2023-11-22 00:00:00+05:30,1957.2900415163986,1962.3319663264365,1936.4793342026435,1951.65478515625,315125,0.0,0.0
2023-11-23 00:00:00+05:30,1961.5411409361998,1961.5411409361998,1929.2128710590541,1934.650390625,437448,0.0,0.0
2023-11-24 00:00:00+05:30,1941.570786228378,1947.0576187497709,1923.3305363641716,1927.235595703125,168686,0.0,0.0
2023-11-28 00:00:00+05:30,1940.6809083305977,1964.4081111164005,1931.0418457884718,1953.4342041015625,699089,0.0,0.0
2023-11-29 00:00:00+05:30,1965.4955530599318,1986.1579569268918,1958.5256947760201,1980.4732666015625,824220,0.0,0.0
2023-11-30 00:00:00+05:30,1983.1919695103163,2007.9077344956936,1967.6210460508858,1982.648193359375,1707069,0.0,0.0
2023-12-01 00:00:00+05:30,1996.9834326404925,2015.8167711483648,1985.1692654244973,1993.1278076171875,932202,0.0,0.0
2023-12-04 00:00:00+05:30,2051.407546499371,2052.3962304791767,2005.386851646733,2029.6082763671875,1055783,0.0,0.0
2023-12-05 00:00:00+05:30,2034.5018423670642,2054.3734193306523,2015.3224652912436,2048.78759765625,561391,0.0,0.0
2023-12-06 00:00:00+05:30,2056.202341173199,2061.293821145847,2022.292420586245,2034.3536376953125,360631,0.0,0.0
2023-12-07 00:00:00+05:30,2034.3538492538837,2065.248529357525,2022.3420650927344,2058.0810546875,424799,0.0,0.0
2023-12-08 00:00:00+05:30,2056.3505921941833,2075.4312224827113,2019.42530767487,2046.513671875,594786,0.0,0.0
2023-12-11 00:00:00+05:30,2048.4418208566367,2064.506966889016,2044.5861955018463,2060.354736328125,254812,0.0,0.0
2023-12-12 00:00:00+05:30,2066.2368823083016,2104.7933729256906,2052.000561329356,2057.092041015625,774496,0.0,0.0
2023-12-13 00:00:00+05:30,2057.240371666691,2069.1532856770523,2014.1360557497624,2060.255615234375,805574,0.0,0.0
2023-12-14 00:00:00+05:30,2071.13076717279,2087.9374250816973,2058.2786027527727,2079.97900390625,607109,0.0,0.0
2023-12-15 00:00:00+05:30,2091.941426906771,2108.500914414211,2078.1005780428864,2103.508544921875,727207,0.0,0.0
2023-12-18 00:00:00+05:30,2103.508357887493,2103.508357887493,2078.100393267665,2085.762451171875,314105,0.0,0.0
2023-12-19 00:00:00+05:30,2083.093239341069,2113.493576434517,2065.4461990272207,2094.166015625,317963,0.0,0.0
2023-12-20 00:00:00+05:30,2109.736801473548,2111.3186958790147,2030.2015352398525,2040.087890625,678958,0.0,0.0
2023-12-21 00:00:00+05:30,2026.691754351423,2067.0773110846567,2026.691754351423,2061.886962890625,445236,0.0,0.0
2023-12-22 00:00:00+05:30,2065.248431591335,2072.761945321083,2011.7635352365937,2022.93505859375,1006017,0.0,0.0
2023-12-26 00:00:00+05:30,2027.6804122802494,2059.3164813969047,2025.703165533099,2046.0194091796875,643808,0.0,0.0
2023-12-27 00:00:00+05:30,2055.312619884324,2106.6226532159035,2048.0462772323067,2100.641357421875,1137913,0.0,0.0
2023-12-28 00:00:00+05:30,2104.793535888664,2123.8247328616885,2082.3516215707873,2115.619140625,1063989,0.0,0.0
2023-12-29 00:00:00+05:30,2115.965107170662,2120.6116793082224,2090.9526154122873,2110.527587890625,651373,0.0,0.0
2024-01-01 00:00:00+05:30,2120.6117741210815,2150.2705970185743,2087.9868993066866,2103.113037109375,807664,0.0,0.0
2024-01-02 00:00:00+05:30,2105.6832439648397,2106.1775859206705,2064.259568986618,2077.556640625,799936,0.0,0.0
2024-01-03 00:00:00+05:30,2066.2370092433935,2095.8958313615317,2042.6086745488167,2048.639404296875,975031,0.0,0.0
2024-01-04 00:00:00+05:30,2066.2370829120764,2071.180260495424,2035.9850493475535,2046.662109375,962508,0.0,0.0
2024-01-05 00:00:00+05:30,2074.1461302033845,2075.134814213597,2030.2015491945558,2055.8564453125,1089092,0.0,0.0
2024-01-08 00:00:00+05:30,2055.8562952532893,2060.008525468594,2034.501933813936,2044.1905517578125,559523,0.0,0.0
2024-01-09 00:00:00+05:30,2058.476363788664,2068.9556868440764,2035.4412390268549,2040.5821533203125,1216816,0.0,0.0
2024-01-10 00:00:00+05:30,2043.48488259433,2059.0183671946115,2025.6683377905983,2053.162353515625,325322,0.0,0.0
2024-01-11 00:00:00+05:30,2054.5519906430595,2080.7060749785956,2035.7430045220558,2068.19970703125,887806,0.0,0.0
2024-01-12 00:00:00+05:30,2067.5048602083803,2105.122830586261,2059.5643710669174,2095.842529296875,485644,0.0,0.0
2024-01-15 00:00:00+05:30,2096.0408813244157,2107.1575170649567,2078.125105189148,2085.370849609375,202260,0.0,0.0
2024-01-16 00:00:00+05:30,2076.983918527883,2104.031210329377,2074.5521921335667,2099.46533203125,457403,0.0,0.0
2024-01-17 00:00:00+05:30,2096.8846376937254,2099.4651511109196,2040.7055835513797,2052.467529296875,733818,0.0,0.0
2024-01-18 00:00:00+05:30,2051.623957618807,2053.6090799774124,2021.0530248313805,2038.3731689453125,877519,0.0,0.0
2024-01-19 00:00:00+05:30,2041.1523727234369,2078.4230931792067,2037.0830173148759,2065.71826171875,456698,0.0,0.0
2024-01-23 00:00:00+05:30,2062.64138582333,2070.879449361268,2017.380501263704,2034.3533935546875,938057,0.0,0.0
2024-01-24 00:00:00+05:30,2053.6089067184344,2065.2714995912916,2001.549125721088,2055.891845703125,604130,0.0,0.0
2024-01-25 00:00:00+05:30,2064.477510150013,2071.822608035758,2036.8842617863206,2061.05322265625,467209,0.0,0.0
2024-01-29 00:00:00+05:30,2064.527222172725,2109.1924745755005,2062.2939595525863,2088.844970703125,795647,0.0,0.0
2024-01-30 00:00:00+05:30,2099.266780613891,2123.0882476279494,2090.333730483619,2110.333740234375,852171,0.0,0.0
2024-01-31 00:00:00+05:30,2110.681339630478,2165.818161392568,2099.7134901766667,2158.820556640625,910709,0.0,0.0
2024-02-01 00:00:00+05:30,2158.820611932037,2162.6915036856967,2095.7432991506835,2112.765869140625,638710,0.0,0.0
2024-02-02 00:00:00+05:30,2131.9716819169803,2153.758350778779,2114.6515382474436,2123.534912109375,330557,0.0,0.0
2024-02-05 00:00:00+05:30,2114.2545277594036,2131.326530470633,2065.5196800884523,2074.20458984375,949717,0.0,0.0
2024-02-06 00:00:00+05:30,2066.5123261472954,2082.3436281156564,2045.6685418777984,2050.63134765625,581483,0.0,0.0
2024-02-07 00:00:00+05:30,2063.534729827729,2104.229738929671,2047.6537506659956,2095.79296875,1133609,0.0,0.0
2024-02-08 00:00:00+05:30,2107.207438533775,2109.1925609440755,2032.7653481475136,2041.9962158203125,1387156,0.0,0.0
2024-02-09 00:00:00+05:30,2041.946466355767,2165.7684722752624,2031.6734824818705,2152.368896484375,2010089,0.0,0.0
2024-02-12 00:00:00+05:30,2158.8206860608766,2182.642155700169,2122.1952734202728,2131.37646484375,1229133,0.0,0.0
2024-02-13 00:00:00+05:30,2157.72850388882,2157.72850388882,2038.670847000117,2048.794921875,985312,0.0,0.0
2024-02-14 00:00:00+05:30,2038.7207296844026,2069.4901272599704,2012.4178575633525,2064.328857421875,605147,0.0,0.0
2024-02-15 00:00:00+05:30,2070.184711998467,2088.001135917092,2057.380770279381,2069.29150390625,506068,0.0,0.0
2024-02-16 00:00:00+05:30,2075.8423314697957,2103.2371166580983,2071.3263720114214,2089.986328125,403756,0.0,0.0
2024-02-19 00:00:00+05:30,2091.772763197159,2173.7087273908746,2086.561817617797,2152.468017578125,1167037,0.0,0.0
2024-02-20 00:00:00+05:30,2152.8650923842156,2205.4708323087725,2145.0239563818627,2175.942138671875,1710394,0.0,0.0
2024-02-21 00:00:00+05:30,2183.634566217525,2205.4709118797005,2163.8330194114988,2177.67919921875,765529,0.0,0.0
2024-02-22 00:00:00+05:30,2217.3814919175275,2227.3071028929867,2097.4800628690864,2184.825439453125,3428899,0.0,0.0
2024-02-23 00:00:00+05:30,2217.381691810942,2220.061558551004,2166.364143727727,2178.076171875,1646510,0.0,0.0
2024-02-26 00:00:00+05:30,2187.7043272755886,2194.850719742806,2158.622234461911,2170.632080078125,905237,0.0,0.0
2024-02-27 00:00:00+05:30,2173.907435705213,2197.530440120826,2173.907435705213,2188.39892578125,674507,0.0,0.0
2024-02-28 00:00:00+05:30,2185.6197486312044,2202.393935875727,2157.083614310974,2169.73876953125,1197381,0.0,0.0
2024-02-29 00:00:00+05:30,2169.738655437282,2189.589878268364,2141.7484797103552,2175.098388671875,1499473,0.0,0.0
2024-03-01 00:00:00+05:30,2192.567518002787,2242.592501610491,2180.4086442610333,2238.1259765625,826009,0.0,0.0
2024-03-04 00:00:00+05:30,2228.299903574202,2243.188321638172,2209.739057519355,2217.530517578125,423656,0.0,0.0
2024-03-05 00:00:00+05:30,2213.510657841652,2235.1482964684387,2203.9322976078015,2214.900146484375,401260,0.0,0.0
2024-03-06 00:00:00+05:30,2221.2525258053074,2236.190619746844,2180.2599437057693,2219.863037109375,678808,0.0,0.0
2024-03-07 00:00:00+05:30,2222.3444545641614,2233.610120747783,2191.5750583643007,2211.525634765625,519779,0.0,0.0
2024-03-11 00:00:00+05:30,2213.411424204914,2253.6598283879807,2208.944898909433,2220.160888671875,599546,0.0,0.0
2024-03-12 00:00:00+05:30,2219.3668445405506,2230.2353412222133,2156.686701652495,2167.753662109375,891725,0.0,0.0
2024-03-13 00:00:00+05:30,2177.679180307346,2186.6619072507247,2121.4010111225534,2133.11328125,881145,0.0,0.0
2024-03-14 00:00:00+05:30,2133.907196344831,2188.4980615618665,2112.7658369476585,2180.16064453125,1097271,0.0,0.0
2024-03-15 00:00:00+05:30,2168.845613047576,2192.468376161833,2148.9447121740136,2180.75634765625,2630480,0.0,0.0
2024-03-18 00:00:00+05:30,2164.7759705395606,2197.5304900387837,2153.857797373153,2186.711669921875,508214,0.0,0.0
2024-03-19 00:00:00+05:30,2182.641886098035,2189.6891669256465,2147.753459928083,2157.62939453125,660181,0.0,0.0
2024-03-20 00:00:00+05:30,2159.31695467939,2179.813247137829,2115.147979968642,2151.37646484375,655682,0.0,0.0
2024-03-21 00:00:00+05:30,2171.7238137586364,2194.8505372055183,2159.1183355166195,2189.143310546875,880687,0.0,0.0
2024-03-22 00:00:00+05:30,2183.63465658197,2217.3817376382367,2178.1258934152356,2207.009521484375,551648,0.0,0.0
2024-03-26 00:00:00+05:30,2198.5230127369896,2225.42151763301,2185.272224059991,2223.38671875,731877,0.0,0.0
2024-03-27 00:00:00+05:30,2223.336955966317,2235.1980131370415,2182.344132375789,2190.929931640625,1033992,0.0,0.0
2024-03-28 00:00:00+05:30,2193.560131248665,2292.022148403615,2193.560131248665,2270.28515625,1786120,0.0,0.0
2024-04-01 00:00:00+05:30,2282.890625790378,2301.94775124512,2272.022129754232,2275.49609375,288891,0.0,0.0
2024-04-02 00:00:00+05:30,2279.912931788722,2298.771593392547,2258.076586773767,2289.143798828125,446163,0.0,0.0
2024-04-03 00:00:00+05:30,2286.4639561001186,2298.9204046404966,2271.029581793016,2288.300048828125,303529,0.0,0.0
2024-04-04 00:00:00+05:30,2292.3199811169775,2306.4639775365126,2232.7663119820913,2260.905517578125,814966,0.0,0.0
2024-04-05 00:00:00+05:30,2258.126316961208,2260.1611158054043,2216.885352272039,2220.9052734375,454995,0.0,0.0
2024-04-08 00:00:00+05:30,2230.2848811040108,2271.426491883331,2218.3741474265526,2263.83349609375,278448,0.0,0.0
2024-04-09 00:00:00+05:30,2279.8634141668786,2295.1490021374066,2264.9749960735476,2284.18115234375,388155,0.0,0.0
2024-04-10 00:00:00+05:30,2292.7666784143303,2297.6798078528686,2274.5036494000324,2289.193603515625,513499,0.0,0.0
2024-04-12 00:00:00+05:30,2279.9129229081896,2289.8385342399624,2232.567805320533,2237.282470703125,635489,0.0,0.0
2024-04-15 00:00:00+05:30,2222.3445425172868,2236.6373269685664,2208.250221842509,2220.75634765625,415064,0.0,0.0
2024-04-16 00:00:00+05:30,2212.418956184651,2232.518320860622,2204.5778194877826,2226.26513671875,558075,0.0,0.0
2024-04-18 00:00:00+05:30,2228.349630101072,2283.734595006722,2202.9399657719255,2209.490966796875,987066,0.0,0.0
2024-04-19 00:00:00+05:30,2203.485707276973,2273.709407182309,2184.9745391433853,2256.240234375,1061064,0.0,0.0
2024-04-22 00:00:00+05:30,2258.0766862006994,2269.838633122361,2249.19331209791,2263.58544921875,445671,0.0,0.0
2024-04-23 00:00:00+05:30,2261.500751812479,2358.325133954682,2261.4510752934166,2352.5185546875,1823447,0.0,0.0
2024-04-24 00:00:00+05:30,2360.3104501690996,2366.563633972968,2315.6451977479014,2320.35986328125,1021874,0.0,0.0
2024-04-25 00:00:00+05:30,2331.5261622705816,2358.374990083894,2316.83620865387,2349.8388671875,1621547,0.0,0.0
2024-04-26 00:00:00+05:30,2349.342651407684,2361.6008789880825,2312.717240563644,2325.02490234375,405679,0.0,0.0
2024-04-29 00:00:00+05:30,2337.4814076272614,2375.000265947068,2292.419230286875,2368.846435546875,616995,0.0,0.0
2024-04-30 00:00:00+05:30,2387.1095263288007,2420.310647783111,2356.4394842300917,2393.7099609375,1041175,0.0,0.0
2024-05-02 00:00:00+05:30,2392.072591403358,2433.760163535698,2383.1892167591086,2419.21923828125,1466226,0.0,0.0
2024-05-03 00:00:00+05:30,2423.834465313014,2468.4997195878236,2420.6583179183745,2462.891845703125,1192695,0.0,0.0
2024-05-06 00:00:00+05:30,2470.4846771980942,2471.229098053015,2423.0402062462244,2435.05029296875,606833,0.0,0.0
2024-05-07 00:00:00+05:30,2441.700362308318,2450.3355956125583,2385.223731345699,2402.990478515625,438590,0.0,0.0
2024-05-08 00:00:00+05:30,2386.116940206987,2406.116949909956,2353.263070098799,2359.665283203125,462790,0.0,0.0
2024-05-09 00:00:00+05:30,2357.7793674159097,2375.595791836172,2327.605604974738,2336.191162109375,557056,0.0,0.0
2024-05-10 00:00:00+05:30,2342.394550056424,2364.975315376181,2304.7269042846287,2359.466552734375,890719,0.0,0.0
2024-05-13 00:00:00+05:30,2360.2110423088675,2375.1988124808145,2329.5906764770584,2367.456787109375,511264,0.0,0.0
2024-05-14 00:00:00+05:30,2365.719640314866,2379.020104084032,2344.528606806935,2354.404541015625,421260,0.0,0.0
2024-05-15 00:00:00+05:30,2369.1937006870694,2386.0672396114637,2348.598057588176,2352.072021484375,404095,0.0,0.0
2024-05-16 00:00:00+05:30,2364.280661482563,2368.250906086228,2293.0147223818744,2354.95068359375,1181205,0.0,0.0
2024-05-17 00:00:00+05:30,2356.3400439395728,2415.5462164373243,2356.3400439395728,2405.62060546875,1184234,0.0,0.0
2024-05-21 00:00:00+05:30,2412.023013409787,2431.725207380594,2388.4991196528213,2428.44970703125,555489,0.0,0.0
2024-05-22 00:00:00+05:30,2437.6804036218577,2444.727684415256,2400.310574852406,2418.52392578125,722345,0.0,0.0
2024-05-23 00:00:00+05:30,2423.8343606680687,2443.586230887037,2377.8290538214105,2435.546630859375,1091448,0.0,0.0
2024-05-24 00:00:00+05:30,2431.5267070440523,2456.390412621496,2413.5118188803335,2422.841796875,483000,0.0,0.0
2024-05-27 00:00:00+05:30,2422.8914381787736,2437.4323620635037,2368.2012220079773,2372.8662109375,888793,0.0,0.0
2024-05-28 00:00:00+05:30,2381.0546824977873,2451.576195833387,2374.9008522547547,2422.196533203125,874384,0.0,0.0
2024-05-29 00:00:00+05:30,2421.8492446448427,2441.700467961604,2375.447010141914,2382.742431640625,1084966,0.0,0.0
2024-05-30 00:00:00+05:30,2386.1167892071767,2388.697544894014,2310.6821486166004,2327.754150390625,826458,0.0,0.0
2024-05-31 00:00:00+05:30,2325.5211097656297,2344.429448234282,2278.870735478157,2299.019775390625,1644820,0.0,0.0
2024-06-03 00:00:00+05:30,2382.146567854715,2387.3078369535046,2344.7270639828935,2351.1787109375,807692,0.0,0.0
2024-06-04 00:00:00+05:30,2318.672635049675,2347.6056970415316,2155.4459945036974,2239.614990234375,1543389,0.0,0.0
2024-06-05 00:00:00+05:30,2241.5999320512096,2296.5382868645074,2165.9171468006775,2287.70458984375,1996915,0.0,0.0
2024-06-06 00:00:00+05:30,2288.895624335617,2335.4963205584445,2276.0420062679054,2317.382080078125,834320,0.0,0.0
2024-06-07 00:00:00+05:30,2294.007260786171,2365.7198032287943,2294.007260786171,2362.146728515625,471524,0.0,0.0
2024-06-10 00:00:00+05:30,2363.387414728585,2453.6111249416663,2357.6305116825124,2428.5986328125,980297,0.0,0.0
2024-06-11 00:00:00+05:30,2431.675363254781,2463.5366717735906,2408.3007430046755,2438.623291015625,531924,0.0,0.0
2024-06-12 00:00:00+05:30,2411.92357391239,2458.4251603227635,2411.92357391239,2431.923583984375,463980,0.0,0.0
2024-06-13 00:00:00+05:30,2422.8913536550253,2457.134712057786,2411.923504890113,2439.764892578125,512510,0.0,0.0
2024-06-14 00:00:00+05:30,2439.765056089356,2504.926600603196,2431.774890128319,2452.817138671875,1542911,0.0,0.0
2024-06-18 00:00:00+05:30,2452.6186983571133,2468.9462814535127,2426.812107439556,2439.268798828125,467553,0.0,0.0
2024-06-19 00:00:00+05:30,2439.715430877318,2442.544327228604,2394.057615653414,2428.946044921875,668976,0.0,0.0
2024-06-20 00:00:00+05:30,2428.896549748709,2485.373183710736,2414.4050596550983,2480.2119140625,1008266,0.0,0.0
2024-06-21 00:00:00+05:30,2480.4104195973805,2496.887032319628,2432.370554819096,2447.8046875,2867672,0.0,0.0
2024-06-24 00:00:00+05:30,2445.571300673544,2502.9910596640407,2424.926222780981,2496.390625,724085,0.0,0.0
2024-06-25 00:00:00+05:30,2501.2539222596947,2511.0307458300663,2476.43989525315,2498.2265625,792404,0.0,0.0
2024-06-26 00:00:00+05:30,2500.0630386114613,2544.9267535079343,2490.385567532404,2533.26416015625,1387150,0.0,0.0
2024-06-27 00:00:00+05:30,2535.894487898786,2634.9024666207133,2533.2642976745738,2617.9794921875,4849907,0.0,0.0
2024-06-28 00:00:00+05:30,2616.341600146479,2659.021730987462,2567.954242506992,2650.5849609375,1495266,0.0,0.0
2024-07-01 00:00:00+05:30,2646.3665189181474,2723.488472660757,2642.247487029915,2706.11865234375,1098168,0.0,0.0
2024-07-02 00:00:00+05:30,2696.788740007564,2742.1487377032604,2696.788740007564,2722.545654296875,942834,0.0,0.0
2024-07-03 00:00:00+05:30,2730.2876121305485,2740.858291559628,2710.3370358755365,2721.9501953125,537119,0.0,0.0
2024-07-04 00:00:00+05:30,2727.5581864079686,2732.2728521231934,2696.8384656336693,2714.506103515625,446631,0.0,0.0
2024-07-05 00:00:00+05:30,2709.6920043412256,2735.2007780417343,2700.16332014341,2727.55810546875,372709,0.0,0.0
2024-07-08 00:00:00+05:30,2731.2304723061293,2734.456296048727,2693.6621781139615,2721.75146484375,333988,0.0,0.0
2024-07-09 00:00:00+05:30,2714.7540374476375,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.0,0.0
2024-07-10 00:00:00+05:30,2760.312361741638,2791.3298954721045,2720.6099185666417,2781.304931640625,1128000,0.0,0.0
2024-07-11 00:00:00+05:30,2803.985110176122,2815.8958433874895,2770.4861730191506,2780.75927734375,1679101,0.0,0.0
2024-07-12 00:00:00+05:30,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.0,0.0
2024-07-15 00:00:00+05:30,2828.7992635073006,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,0.0,0.0
2024-07-16 00:00:00+05:30,2797.037327389255,2823.5883382152533,2789.3946549808775,2806.31787109375,756629,0.0,0.0
2024-07-18 00:00:00+05:30,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,0.0,0.0
2024-07-19 00:00:00+05:30,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,0.0,0.0
2024-07-22 00:00:00+05:30,2681.9001351932325,2801.0074691026284,2681.9001351932325,2790.63525390625,1248824,0.0,0.0
2024-07-23 00:00:00+05:30,2790.0893943577794,2829.7421638596506,2753.414308307731,2802.0498046875,1046046,0.0,0.0
2024-07-24 00:00:00+05:30,2808.9480347240014,2808.9480347240014,2754.3571718583407,2786.019775390625,2880833,0.0,0.0
2024-07-25 00:00:00+05:30,2784.1340340778434,2803.985257137222,2750.9329119759327,2776.739501953125,550900,0.0,0.0
2024-07-26 00:00:00+05:30,2803.9355758659417,2856.3428531188442,2787.607993392155,2822.149169921875,701236,0.0,0.0
2024-07-29 00:00:00+05:30,2838.6255167301288,2843.6876754906443,2799.0224240431476,2807.161376953125,501949,0.0,0.0
2024-07-30 00:00:00+05:30,2807.1614967041332,2808.94815530315,2762.1489923309946,2770.138916015625,721728,0.0,0.0
2024-07-31 00:00:00+05:30,2770.1388819552762,2777.9305840963893,2741.007356910237,2756.09423828125,662086,0.0,0.0
2024-08-01 00:00:00+05:30,2761.2554890229935,2767.9056003744695,2733.116525343923,2746.416748046875,383675,0.0,0.0
2024-08-02 00:00:00+05:30,2729.0471111214133,2736.590673424752,2680.907891303487,2686.664794921875,401105,0.0,0.0
2024-08-05 00:00:00+05:30,2635.3986476140108,2659.021651512744,2568.500122853039,2592.81787109375,1049292,0.0,0.0
2024-08-06 00:00:00+05:30,2617.4781490181085,2669.688122141614,2600.5397673914213,2611.001708984375,813893,10.0,0.0
2024-08-07 00:00:00+05:30,2640.39471151634,2649.76054262472,2622.7090488259946,2627.49169921875,551368,0.0,0.0
2024-08-08 00:00:00+05:30,2613.7417158501016,2624.253524761309,2521.925821876072,2535.426513671875,1199236,0.0,0.0
2024-08-09 00:00:00+05:30,2546.835251616431,2629.3848073706545,2530.8433778306135,2563.4248046875,2677777,0.0,0.0
2024-08-12 00:00:00+05:30,2560.6846515306006,2611.4997944208967,2545.7888886874284,2561.78076171875,1827230,0.0,0.0
2024-08-13 00:00:00+05:30,2562.677453142056,2570.0505335820953,2503.0442899103214,2510.11865234375,784848,0.0,0.0
2024-08-14 00:00:00+05:30,2514.8515089706425,2525.3134506680244,2495.97024379651,2503.29345703125,286936,0.0,0.0
2024-08-16 00:00:00+05:30,2503.2933958177277,2598.5469790069205,2503.2933958177277,2590.9248046875,725887,0.0,0.0
2024-08-19 00:00:00+05:30,2610.304268533307,2625.5984846591214,2547.7817134536804,2588.981689453125,682028,0.0,0.0
2024-08-20 00:00:00+05:30,2598.5468985288135,2639.2985528177255,2579.6656344011494,2627.142822265625,685479,0.0,0.0
2024-08-21 00:00:00+05:30,2630.4809847321962,2682.292506739815,2615.6348449727357,2675.11865234375,857604,0.0,0.0
2024-08-22 00:00:00+05:30,2684.683636349621,2762.8991049137285,2681.296057306454,2745.16357421875,2065301,0.0,0.0
2024-08-23 00:00:00+05:30,2761.3546783557968,2770.82024462871,2697.1383326607015,2738.587646484375,1101735,0.0,0.0
2024-08-26 00:00:00+05:30,2742.0249914489227,2753.184346832749,2702.9671259776806,2726.680908203125,597542,0.0,0.0
2024-08-27 00:00:00+05:30,2731.5132148885405,2737.9896548064703,2687.2742456745045,2690.11376953125,1450595,0.0,0.0
2024-08-28 00:00:00+05:30,2688.7190261112823,2712.6819032145195,2673.2752073583733,2705.707275390625,981745,0.0,0.0
2024-08-29 00:00:00+05:30,2705.0594345957816,2709.144670975299,2630.4808830050724,2666.499755859375,941802,0.0,0.0
2024-08-30 00:00:00+05:30,2666.499822116301,2699.0812493541407,2666.499822116301,2689.06787109375,994826,0.0,0.0
2024-09-02 00:00:00+05:30,2696.93901338627,2719.755911893186,2665.8521507165824,2681.046875,720118,0.0,0.0
2024-09-03 00:00:00+05:30,2670.385776710123,2700.1773035316755,2670.385776710123,2697.038818359375,522391,0.0,0.0
2024-09-04 00:00:00+05:30,2685.231719132874,2753.9317547244814,2677.5098097364807,2747.654541015625,1119041,0.0,0.0
2024-09-05 00:00:00+05:30,2763.945306838342,2763.945306838342,2725.38562824556,2731.662841796875,472385,0.0,0.0
2024-09-06 00:00:00+05:30,2730.0686025294485,2734.6520266826956,2664.3576933934314,2683.089599609375,555331,0.0,0.0
2024-09-09 00:00:00+05:30,2680.1999192318485,2705.557624138439,2664.208045645477,2700.526123046875,267477,0.0,0.0
2024-09-10 00:00:00+05:30,2690.2135886019832,2705.3085786579645,2667.2969543287068,2692.75439453125,431289,0.0,0.0
2024-09-11 00:00:00+05:30,2700.177166433406,2719.6064855276686,2664.4073890954787,2671.431640625,347845,0.0,0.0
2024-09-12 00:00:00+05:30,2680.847725912437,2754.977957744396,2669.0405802198197,2747.106689453125,939815,0.0,0.0
2024-09-13 00:00:00+05:30,2750.095710180412,2788.8546141248107,2738.2386975217087,2774.2578125,634726,0.0,0.0
2024-09-16 00:00:00+05:30,2792.64093179163,2808.832031531545,2747.305852519869,2755.27685546875,431468,0.0,0.0
2024-09-17 00:00:00+05:30,2758.96336007535,2767.233324179226,2720.1047212010494,2744.86474609375,253234,0.0,0.0
2024-09-18 00:00:00+05:30,2744.86491443354,2766.9345326146577,2705.159256769462,2712.831298828125,332947,0.0,0.0
2024-09-19 00:00:00+05:30,2733.0575856163514,2764.941596822958,2712.4326645182177,2729.022216796875,452713,0.0,0.0
2024-09-20 00:00:00+05:30,2735.0505400491807,2745.7117084393944,2654.543357104422,2668.54248046875,2755774,0.0,0.0
2024-09-23 00:00:00+05:30,2695.1953976437485,2695.1953976437485,2655.340382521475,2657.2333984375,678018,0.0,0.0
2024-09-24 00:00:00+05:30,2666.6494179672377,2685.231722006481,2600.539812407019,2609.80615234375,1457923,0.0,0.0
2024-09-25 00:00:00+05:30,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,883336,0.0,0.0
2024-09-26 00:00:00+05:30,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,1117471,0.0,0.0
