Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,1203.0627909534232,1211.648707198673,1195.2085159224303,1201.3065185546875,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1207.16073384865,1209.8438553019405,1190.8180849967891,1201.2091064453125,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1196.086722800096,1213.3562196344797,1190.8668560587578,1209.40478515625,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1218.185708662197,1227.405840026525,1203.3065838129087,1210.18505859375,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1201.0625716460017,1211.6975118196476,1199.0136666276103,1209.1607666015625,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1205.9897697020212,1217.2588065213113,1200.7210718805416,1205.745849609375,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1205.941018623343,1216.0392873133367,1185.5492736952303,1211.209716796875,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1218.6248780299093,1219.6005584766908,1183.1589176097307,1188.3787841796875,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1188.671452063032,1209.4533726518057,1183.1588341074507,1203.1114501953125,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1208.8680382598661,1209.7461744566488,1194.476752090106,1201.3553466796875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1210.81946603388,1216.1857086311293,1203.0140222560628,1205.6971435546875,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1205.6970032383833,1237.0651505902556,1203.989562610694,1222.2835693359375,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1234.0406922370296,1237.113990401717,1206.428887605492,1214.67333984375,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1224.4789668838403,1224.4789668838403,1198.574603250551,1202.1846923828125,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1194.3304110350014,1207.843561402037,1179.158651549153,1203.5018310546875,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1209.8437717934496,1220.5762568658108,1205.9898816126583,1213.405029296875,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1213.405030992872,1219.6005781093438,1209.1608448013753,1217.161376953125,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1219.6005972668802,1224.8692956673974,1211.0633930860122,1221.990966796875,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1224.4299861964769,1233.8941568870655,1219.1614076798228,1231.4549560546875,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1231.4062556892516,1241.0166841731589,1222.088578977084,1228.8206787109375,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1230.3329565725116,1233.2111660467683,1222.039673360088,1229.6011962890625,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1230.3329776323708,1267.4088326284295,1226.5766319333552,1264.6768798828125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1264.676776042016,1272.9213461606823,1259.7496619146434,1267.0184326171875,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1272.2873605644493,1296.1915325995942,1265.506428791047,1281.0196533203125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1285.9468720913005,1285.9468720913005,1255.7007772242064,1268.5797119140625,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1273.653208281435,1278.092482606663,1267.701581707079,1273.5556640625,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1282.970947692469,1301.0210358430927,1275.0679599441407,1291.8009033203125,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1297.7037363874624,1301.0697860560751,1281.2147141536816,1292.630126953125,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1295.7035018993354,1299.5086790761377,1278.3363440675728,1284.2392578125,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1286.9225594820634,1297.6550448151208,1273.7997046018374,1293.7034912109375,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1296.8742540122,1307.4116492738544,1289.4591072844003,1297.0206298828125,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1297.7038371272745,1299.1673578101284,1275.7510268844646,1281.5074462890625,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1280.092658415127,1288.3371099845504,1262.8718758897542,1267.4088134765625,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1267.3600491894647,1310.7291158420103,1258.62775696589,1303.26513671875,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1307.4117921788536,1311.7048099436447,1296.825683204296,1303.1187744140625,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1283.9953400193463,1360.683791674345,1283.9953400193463,1344.7802734375,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1346.4388880463919,1356.1956915829599,1327.2667452767146,1348.48779296875,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1349.9026859000116,1356.2933211577015,1315.705039711435,1335.0235595703125,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1331.8037419385535,1386.2954682920542,1322.2420264070681,1366.7818603515625,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1367.8063128774818,1374.9287080048036,1335.8527812656537,1338.3895263671875,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1338.3407973480812,1403.906593663787,1333.6576027479975,1383.953857421875,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1392.2959885471782,1395.6620384261446,1364.8793919903635,1373.709228515625,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1374.7336531210974,1398.9792867032309,1370.9773074847008,1382.1976318359375,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1392.100755194774,1430.3473768393314,1388.9785066493055,1428.200927734375,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1414.7367610064168,1442.055815701713,1411.370710836397,1439.226318359375,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1446.9341754460968,1463.9597524592132,1444.397429977035,1459.8131103515625,2259235,0.0,0.0
2024-02-08 00:00:00+05:30,1464.5451791995756,1470.8382704274243,1449.2269247563763,1463.13037109375,2213750,0.0,0.0
2024-02-09 00:00:00+05:30,1472.7466039911415,1510.13191196876,1464.2588340710736,1506.0107421875,6343881,8.5,0.0
2024-02-12 00:00:00+05:30,1510.9658463345634,1525.9297905641524,1492.567554249003,1505.6671142578125,4059288,0.0,0.0
2024-02-13 00:00:00+05:30,1508.6599379184343,1521.9067081050352,1496.8359210618794,1513.271728515625,4687838,0.0,0.0
2024-02-14 00:00:00+05:30,1516.8043143514665,1516.8043143514665,1479.7624195021447,1491.8807373046875,2105672,0.0,0.0
2024-02-15 00:00:00+05:30,1500.3685726134102,1500.3685726134102,1477.3093787803255,1481.5777587890625,2161691,0.0,0.0
2024-02-16 00:00:00+05:30,1486.5819078524532,1493.45060313626,1476.6222757348255,1481.6265869140625,3480879,0.0,0.0
2024-02-19 00:00:00+05:30,1486.43473793737,1503.9989974533648,1479.1245313847187,1501.398681640625,777823,0.0,0.0
2024-02-20 00:00:00+05:30,1503.2631271801813,1513.0755496813574,1483.8835927403584,1509.83740234375,2230669,0.0,0.0
2024-02-21 00:00:00+05:30,1511.1622031776828,1520.4348947007138,1504.2443972740848,1514.4493408203125,1993748,0.0,0.0
2024-02-22 00:00:00+05:30,1520.5330158119916,1531.7192017798188,1506.2069024548507,1528.8245849609375,1981678,0.0,0.0
2024-02-23 00:00:00+05:30,1528.7753183797038,1539.029251261498,1521.3179017583498,1531.96435546875,1340283,0.0,0.0
2024-02-26 00:00:00+05:30,1532.700438604813,1537.5085497242803,1519.649868392052,1527.7451171875,974892,0.0,0.0
2024-02-27 00:00:00+05:30,1527.5488589559002,1555.7104633655279,1519.9933416110382,1553.0611572265625,2140963,0.0,0.0
2024-02-28 00:00:00+05:30,1556.74086369023,1557.6729959359081,1533.3382594717345,1544.328125,578316,0.0,0.0
2024-02-29 00:00:00+05:30,1545.4564576547243,1558.016405667246,1527.3034770410022,1548.35107421875,2350244,0.0,0.0
2024-03-01 00:00:00+05:30,1550.3627294773128,1552.2271136777301,1519.0120880181387,1530.001953125,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1521.4651084050918,1539.6670789553568,1519.8460348537994,1522.9859619140625,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1524.6542626260118,1546.8303136168267,1506.5993811909898,1544.6715087890625,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1545.4565718881506,1576.61101389288,1537.0179123406176,1573.91259765625,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1580.5358874718013,1589.563267878529,1570.3800545690967,1575.58056640625,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1584.8534602170753,1596.4811570421266,1556.6427452416842,1563.7076416015625,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1562.3339939934203,1573.7165008755892,1550.51009575438,1554.582275390625,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1551.5403103147298,1562.3339758475508,1515.0381438795944,1529.3642578125,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1537.8519652139248,1544.76977120862,1517.2458773086817,1540.74658203125,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1539.3237555206422,1543.9846561349677,1512.2904840453361,1519.1591796875,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1519.2082841556035,1546.6830666237818,1514.4982735345548,1541.77685546875,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1544.4753288594582,1550.1174718969055,1511.505612631529,1519.404541015625,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1530.6888640558852,1530.6888640558852,1491.9789035850547,1520.2877197265625,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1535.4479309530714,1541.3843747368362,1513.615290744956,1535.84033203125,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1539.470893514167,1590.5935875795867,1536.7233674741144,1578.7205810546875,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1565.1305738778476,1584.4118891911273,1563.2170795301995,1568.123291015625,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1571.9501196123915,1595.6471444353176,1562.2357971642948,1574.059814453125,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1579.7508364355906,1603.3497593243999,1577.788352030053,1590.152099609375,4427587,0.0,0.0
2024-04-01 00:00:00+05:30,1600.9947379706316,1603.104432641463,1588.140489199821,1598.6888427734375,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1598.688885965522,1602.3685442882907,1579.701872976145,1591.8201904296875,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1578.8187556702956,1598.3944903408133,1564.2963226841675,1589.4652099609375,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1590.4955827706929,1597.4623787711405,1557.3786569208612,1588.974609375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1580.7813322400366,1608.1089061131531,1575.973221053649,1578.81884765625,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1580.7814459834462,1588.5332846032888,1567.0440529084815,1569.693359375,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1570.968772761308,1578.6715001269836,1562.0884828793908,1572.48974609375,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1572.980549671761,1578.3282724058622,1554.0425249753089,1573.9617919921875,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1565.0814862932477,1565.0814862932477,1505.2257053127537,1511.1131591796875,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1489.1331499511796,1515.1360684465296,1475.592079357776,1511.162109375,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1506.2067688662955,1514.3511269945318,1496.5415572045972,1508.708984375,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1516.559046834244,1516.559046834244,1478.1923780371712,1487.955810546875,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1476.7696787870693,1499.6326725569254,1475.4940158699148,1494.23583984375,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1499.779685348172,1518.9630194557144,1493.401610654075,1511.211181640625,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1532.7003304404209,1533.1418415222486,1449.9815643104523,1456.80126953125,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1456.8012727582052,1474.8070433769246,1451.6006411268277,1457.880615234375,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1462.0508992602545,1498.651281764692,1460.7262462271008,1491.6353759765625,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1502.281851919734,1503.2630941482903,1471.912452858134,1478.29052734375,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1487.563294733624,1499.1420015362514,1481.7249510866986,1493.0582275390625,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1498.3570301115715,1500.4667250662028,1468.9197603647822,1473.924072265625,1991646,0.0,0.0
2024-05-02 00:00:00+05:30,1474.8072030002777,1501.300745569145,1473.8259606829122,1490.507080078125,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1498.3568643920544,1508.169286555722,1473.335187874702,1482.80419921875,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1489.5257992925087,1505.2256759648935,1480.4493080912862,1500.4666748046875,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1507.1391051009648,1514.2041217277192,1481.774014889694,1486.925537109375,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1481.6758475092922,1497.1795234947892,1474.071219815122,1493.2054443359375,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1492.6656796955167,1501.2515494802706,1461.8547685209535,1466.61376953125,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1466.6137208678206,1497.8171518675845,1463.032162777481,1478.29052734375,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1484.6195859991146,1501.300704942925,1473.8259208001787,1496.443603515625,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1496.3943715968037,1518.9138324243547,1487.6123017216169,1516.2645263671875,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1516.264662802945,1521.170874298829,1491.8317055973318,1498.74951171875,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1500.3194274780956,1512.2415449880702,1480.0077604466946,1507.4825439453125,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1507.1880065322043,1508.4636692936992,1491.6353417490316,1502.67431640625,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1501.3007327150033,1529.069937970908,1495.413278861219,1512.0452880859375,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1517.9817870750596,1534.662905614346,1477.1621327232688,1510.42626953125,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1481.6758316698454,1481.6758316698454,1439.4824139467967,1467.0552978515625,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1475.7884057585463,1477.456469741132,1449.3929641728446,1458.8128662109375,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1458.8127264431016,1472.8445377731437,1433.1533388146584,1438.5501708984375,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1441.3958344626303,1451.3554678037474,1428.639684511391,1437.421875,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1440.5616757774073,1466.9571153883296,1438.15768025638,1451.2081298828125,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1448.3136093550822,1449.6873725070577,1422.3106888619184,1431.7305908203125,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1437.5200147474445,1451.6499282683092,1412.988956475304,1432.4176025390625,5503924,0.0,0.0
2024-06-03 00:00:00+05:30,1468.4289942794428,1469.9008576215206,1423.7824729030883,1425.7940673828125,1855318,0.0,0.0
2024-06-04 00:00:00+05:30,1434.183740303603,1448.6080741688013,1351.3668651546072,1403.029296875,5055952,0.0,0.0
2024-06-05 00:00:00+05:30,1422.506926773024,1462.0510397192636,1405.1389858241514,1459.4017333984375,2487724,0.0,0.0
2024-06-06 00:00:00+05:30,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955,0.0,0.0
2024-06-07 00:00:00+05:30,1452.1404085280287,1481.7738761331234,1444.535781201566,1478.5848388671875,3404664,0.0,0.0
2024-06-10 00:00:00+05:30,1490.5070047029867,1493.156310913675,1476.8677132252362,1484.7176513671875,1433942,0.0,0.0
2024-06-11 00:00:00+05:30,1495.4132902358726,1496.3945325523005,1469.2631585469621,1471.6181640625,1441589,0.0,0.0
2024-06-12 00:00:00+05:30,1471.863353508939,1486.1404759501945,1467.7911742747885,1478.5848388671875,994784,0.0,0.0
2024-06-13 00:00:00+05:30,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477,0.0,0.0
2024-06-14 00:00:00+05:30,1485.4534157574235,1489.5255946660104,1477.3091777207865,1487.5631103515625,937490,0.0,0.0
2024-06-18 00:00:00+05:30,1494.0393616849647,1494.284672236922,1481.8719343517714,1492.4202880859375,1478241,0.0,0.0
2024-06-19 00:00:00+05:30,1496.3454308801709,1501.1535422136276,1471.8634828608087,1475.7884521484375,1537367,0.0,0.0
2024-06-20 00:00:00+05:30,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375,0.0,0.0
2024-06-21 00:00:00+05:30,1452.3365998248933,1460.0884373935082,1433.496796932034,1439.7276611328125,4426556,0.0,0.0
2024-06-24 00:00:00+05:30,1447.3814387525272,1474.7090116473055,1447.3814387525272,1466.466552734375,3726155,0.0,0.0
2024-06-25 00:00:00+05:30,1469.9501553806538,1479.7134688844776,1464.3080118487667,1476.9659423828125,1833311,0.0,0.0
2024-06-26 00:00:00+05:30,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493,0.0,0.0
2024-06-27 00:00:00+05:30,1496.3944636232482,1499.3873004627148,1476.769618198681,1487.80859375,3881458,0.0,0.0
2024-06-28 00:00:00+05:30,1491.4882336609705,1510.0827265565636,1487.1707437653158,1492.322265625,2634599,0.0,0.0
2024-07-01 00:00:00+05:30,1492.3222353902681,1501.3006258342095,1475.6411173254435,1491.5863037109375,1451094,0.0,0.0
2024-07-02 00:00:00+05:30,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816,0.0,0.0
2024-07-03 00:00:00+05:30,1490.8505215703588,1507.4335410307306,1470.195442233684,1505.1766357421875,1061099,0.0,0.0
2024-07-04 00:00:00+05:30,1506.2067757759035,1541.531494947195,1497.3755959830805,1528.67724609375,2630823,0.0,0.0
2024-07-05 00:00:00+05:30,1532.7004939862627,1545.2113334858304,1527.7942824178047,1538.98046875,2481046,0.0,0.0
2024-07-08 00:00:00+05:30,1541.1389130298398,1545.2602019714723,1521.8574806236027,1527.205322265625,1120204,0.0,0.0
2024-07-09 00:00:00+05:30,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840,0.0,0.0
2024-07-10 00:00:00+05:30,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956,0.0,0.0
2024-07-11 00:00:00+05:30,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500,0.0,0.0
2024-07-12 00:00:00+05:30,1557.2478752429527,1562.5141445942818,1525.748550332855,1552.6214599609375,1426598,5.0,0.0
2024-07-15 00:00:00+05:30,1555.2298683136,1569.7490880778787,1552.6214266537504,1561.382080078125,832804,0.0,0.0
2024-07-16 00:00:00+05:30,1564.1382721992427,1570.0443953164204,1550.3080525023652,1554.590087890625,688481,0.0,0.0
2024-07-18 00:00:00+05:30,1550.357340405461,1571.6193598989448,1545.6816595375715,1569.30615234375,1665636,0.0,0.0
2024-07-19 00:00:00+05:30,1559.9054966352612,1564.8765316374668,1540.6614509812073,1544.106689453125,1649335,0.0,0.0
2024-07-22 00:00:00+05:30,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636,0.0,0.0
2024-07-23 00:00:00+05:30,1562.1695951931613,1580.5278189419064,1549.6683490802811,1576.5411376953125,1502677,0.0,0.0
2024-07-24 00:00:00+05:30,1576.9348895499006,1599.5257626562652,1567.0913509135091,1594.11181640625,2923358,0.0,0.0
2024-07-25 00:00:00+05:30,1589.583793492231,1654.9941790383104,1577.1316932353147,1639.7366943359375,5329712,0.0,0.0
2024-07-26 00:00:00+05:30,1644.3139610859366,1696.8293389575865,1638.9492802747193,1687.4287109375,4591049,0.0,0.0
2024-07-29 00:00:00+05:30,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339,0.0,0.0
2024-07-30 00:00:00+05:30,1689.2496939672749,1698.453378846854,1670.4485586183212,1674.9765625,1525840,0.0,0.0
2024-07-31 00:00:00+05:30,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881,0.0,0.0
2024-08-01 00:00:00+05:30,1698.5026628153407,1719.124829057752,1654.9942682852115,1688.36376953125,5258291,0.0,0.0
2024-08-02 00:00:00+05:30,1673.401572586208,1714.5476122586576,1657.504233614562,1704.556396484375,2992406,0.0,0.0
2024-08-05 00:00:00+05:30,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558,0.0,0.0
2024-08-06 00:00:00+05:30,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278,0.0,0.0
2024-08-07 00:00:00+05:30,1693.0886348239173,1709.6749732899702,1682.6545079669627,1707.3125,1922313,0.0,0.0
2024-08-08 00:00:00+05:30,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113,0.0,0.0
2024-08-09 00:00:00+05:30,1722.4225459745473,1722.4225459745473,1702.9815559564138,1708.1494140625,751683,0.0,0.0
2024-08-12 00:00:00+05:30,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788,0.0,0.0
2024-08-13 00:00:00+05:30,1712.7758562161682,1724.440426377286,1698.6011354429904,1712.874267578125,2076963,0.0,0.0
2024-08-14 00:00:00+05:30,1720.1583483189215,1725.572294479582,1705.4914519606925,1714.39990234375,2207250,0.0,0.0
2024-08-16 00:00:00+05:30,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718,0.0,0.0
2024-08-19 00:00:00+05:30,1725.4246502794774,1725.4246502794774,1713.4155811763885,1720.4537353515625,1363446,0.0,0.0
2024-08-20 00:00:00+05:30,1724.3911026498006,1743.093825584569,1717.8451255905554,1738.71337890625,1766597,0.0,0.0
2024-08-21 00:00:00+05:30,1742.306430549004,1744.2258726201987,1729.8051838854922,1737.0401611328125,1184193,0.0,0.0
2024-08-22 00:00:00+05:30,1741.814202000164,1741.814202000164,1721.0443590290179,1723.2591552734375,1369554,0.0,0.0
2024-08-23 00:00:00+05:30,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492,0.0,0.0
2024-08-26 00:00:00+05:30,1752.1498149781921,1752.1498149781921,1736.8923306342808,1744.7178955078125,933372,0.0,0.0
2024-08-27 00:00:00+05:30,1750.1812952182534,1764.5528386272247,1739.5010790629765,1761.4029541015625,1231023,0.0,0.0
2024-08-28 00:00:00+05:30,1768.7855441960642,1794.4771569141008,1758.4005625030316,1783.5015869140625,1768949,0.0,0.0
2024-08-29 00:00:00+05:30,1781.581974207141,1798.266723123745,1762.2393979230408,1771.04931640625,3205924,0.0,0.0
2024-08-30 00:00:00+05:30,1770.0158781620587,1799.5464933075689,1763.2730784025766,1793.148193359375,3036374,0.0,0.0
2024-09-02 00:00:00+05:30,1801.3183076289636,1808.2580504430482,1776.9555494643116,1787.537353515625,1617946,0.0,0.0
2024-09-03 00:00:00+05:30,1791.5241127108923,1810.7682796780687,1776.857215448379,1783.1571044921875,2148689,0.0,0.0
2024-09-04 00:00:00+05:30,1783.1570424584377,1806.2893584936423,1773.116681009439,1804.1729736328125,2473477,0.0,0.0
2024-09-05 00:00:00+05:30,1804.5176087365458,1815.0502680724544,1791.5241846919484,1797.9224853515625,1902919,0.0,0.0
2024-09-06 00:00:00+05:30,1791.081160260454,1821.0546880070094,1776.7587631635959,1796.0029296875,1701134,0.0,0.0
2024-09-09 00:00:00+05:30,1796.0030425976777,1806.6832588937284,1784.4860293181127,1793.34521484375,1544883,0.0,0.0
2024-09-10 00:00:00+05:30,1801.36766281033,1813.425998258104,1797.134892915527,1807.6182861328125,1460472,0.0,0.0
2024-09-11 00:00:00+05:30,1807.6676019260617,1828.4374460564547,1802.4504779727529,1816.822021484375,1701900,0.0,0.0
2024-09-12 00:00:00+05:30,1826.1241178838206,1842.2182797313092,1811.6048982065367,1836.2137451171875,2744070,0.0,0.0
2024-09-13 00:00:00+05:30,1835.8199526271706,1835.8199526271706,1822.4327641360678,1824.7459716796875,1322430,0.0,0.0
2024-09-16 00:00:00+05:30,1832.86691383675,1844.0393062773085,1821.9406098647519,1833.802001953125,1284085,0.0,0.0
2024-09-17 00:00:00+05:30,1833.851237033913,1840.3972142201903,1830.1599100672588,1836.9027099609375,738265,0.0,0.0
2024-09-18 00:00:00+05:30,1838.7730050679127,1838.7730050679127,1800.973792923091,1807.273681640625,1202676,0.0,0.0
2024-09-19 00:00:00+05:30,1816.3297069911462,1826.96077681695,1806.289345613741,1817.16650390625,1675819,0.0,0.0
2024-09-20 00:00:00+05:30,1822.1374193539923,1841.7260853413297,1813.0814118408396,1836.5582275390625,4229991,0.0,0.0
2024-09-23 00:00:00+05:30,1837.788677914323,1845.6635088855683,1828.4373161359695,1833.555908203125,812520,0.0,0.0
2024-09-24 00:00:00+05:30,1826.9606807604155,1851.2250263338403,1826.9606807604155,1838.871337890625,2528953,0.0,0.0
2024-09-25 00:00:00+05:30,1844.6791759557482,1846.647883720909,1829.4709565340347,1841.283203125,956893,0.0,0.0
2024-09-26 00:00:00+05:30,1841.2832770669409,1875.1942216194725,1837.8380383395559,1868.697509765625,2452807,0.0,0.0
2024-09-27 00:00:00+05:30,1887.9414458235608,1928.6445742375151,1885.2837384543107,1918.2103271484375,3809008,0.0,0.0
2024-09-30 00:00:00+05:30,1918.5055814524587,1929.677973197441,1890.9929404444722,1896.554443359375,2608461,0.0,0.0
2024-10-01 00:00:00+05:30,1894.7335142236582,1904.478641525461,1872.5855522470085,1889.91015625,1275678,0.0,0.0
2024-10-03 00:00:00+05:30,1871.0598306341712,1906.0043920195017,1866.38414988543,1880.9525146484375,2492195,0.0,0.0
2024-10-04 00:00:00+05:30,1880.9525721341208,1921.7048464638563,1873.8652723204211,1880.1651611328125,2798189,0.0,0.0
2024-10-07 00:00:00+05:30,1880.1652545012166,1887.9415543472778,1858.5094682434667,1875.4403076171875,1691999,0.0,0.0
2024-10-08 00:00:00+05:30,1874.209775264938,1891.3867022944673,1871.7981563388612,1887.154052734375,2309881,0.0,0.0
2024-10-09 00:00:00+05:30,1864.9077947796193,1916.5371105829906,1864.8585290187345,1900.6397705078125,1597182,0.0,0.0
2024-10-10 00:00:00+05:30,1899.4091740459926,1907.628504700873,1854.4242509491964,1858.2139892578125,2383012,0.0,0.0
2024-10-11 00:00:00+05:30,1869.288098524502,1879.4761375886474,1860.9210901846081,1872.19189453125,1019117,0.0,0.0
2024-10-14 00:00:00+05:30,1873.2254841776166,1885.775996486216,1865.44906428374,1879.869873046875,676879,0.0,0.0
2024-10-15 00:00:00+05:30,1887.9907485174674,1890.3532218699002,1865.0061093702523,1868.74658203125,1383203,0.0,0.0
2024-10-16 00:00:00+05:30,1879.0822259922827,1884.7422606059836,1857.4757071397855,1868.7957763671875,1401914,0.0,0.0
2024-10-17 00:00:00+05:30,1893.4539945519375,1893.5524059099712,1850.2408342609565,1859.9859619140625,1447059,0.0,0.0
2024-10-18 00:00:00+05:30,1870.2724103837372,1887.8923692294302,1843.3995008440684,1880.46044921875,1203693,0.0,0.0
2024-10-21 00:00:00+05:30,1888.7782988795873,1890.5009181931828,1860.9703013886888,1867.3193359375,660583,0.0,0.0
2024-10-22 00:00:00+05:30,1862.3975386103818,1876.1784929129958,1851.5696459440423,1858.0172119140625,1192915,0.0,0.0
