Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,247.68132538277877,260.04887559720873,247.1148672028698,253.9123077392578,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,260.5680663071041,263.40032789739877,257.97182651600076,259.4351501464844,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,259.81282131612767,270.52818849653744,257.54698887940503,269.4897155761719,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,271.8970683692529,272.13309012999014,263.35309215506635,265.38287353515625,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,266.0910535948484,272.13320751373345,265.57178821049314,267.9320068359375,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,270.43377508558007,275.5790327557416,265.2884886041652,269.1120300292969,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,268.82882637308353,278.411305554421,268.5928045764434,277.60882568359375,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,281.3380204304729,289.83480628239994,278.50575847983055,288.0410461425781,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,287.9466390305098,295.02729408863706,285.5864206778007,292.3366394042969,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,287.00257585301574,291.67582010933756,282.8485969647639,285.8696594238281,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,289.315529323317,293.32789985895073,287.56896226908435,292.2893981933594,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,294.1776294215177,294.7912804480286,286.57770882777487,288.93792724609375,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,291.8173914878219,297.8595444723954,290.54286786491184,296.3489990234375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,296.7738065214485,296.7738065214485,290.92045456524016,293.7527160644531,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,294.55522661924937,295.7825285389935,290.59004858256446,292.4310302734375,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,293.4223241114112,293.4223241114112,285.16156015769747,288.8907165527344,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,290.0236466801943,290.7789050389084,286.34168295049915,289.0795593261719,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,293.5167040021131,303.76005585938935,291.3453149719092,299.37005615234375,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,304.84574684412166,307.441986607725,295.21607482587285,297.34027099609375,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,300.07818793200767,303.4769083578154,298.3788133134732,301.8719482421875,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,301.77751165059,301.87192614658585,290.7788999316605,295.82977294921875,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,297.3403341749945,299.5589164862929,294.88570120559433,295.4049377441406,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,297.57629337749916,297.6706790473575,292.3838138400896,295.1688537597656,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,297.29312537793174,300.21980216760414,292.2894735329764,299.5589294433594,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,292.4310153227256,296.5378004769181,289.9291899611503,292.00616455078125,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,286.81370641571635,292.147822639055,284.83114616098817,291.2037353515625,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,295.9241693992128,297.67070781796326,283.5093986199392,285.6808166503906,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,292.6670744080123,299.46451475747625,291.9118160630759,297.1514892578125,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,303.85450031107416,305.83708938403726,296.915452961332,297.8123474121094,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,302.15511209253935,308.66933715047304,299.3700719986643,303.99609375,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,305.8843147908834,315.04197401128766,305.0346419009387,313.9090576171875,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,319.1014993201417,321.98095398772887,314.42825577896815,317.3077392578125,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,323.17054837451985,324.36218019006014,315.162788392604,323.6948547363281,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,322.2172233216846,322.69387601890605,318.9283080738281,321.8359069824219,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,317.73673156273725,320.31066821218735,315.162824005864,319.9293518066406,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,319.92934135799845,328.27076473693313,319.3573522220706,327.46044921875,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,331.75033559848475,341.5693712507195,329.60539808383936,337.3271789550781,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,342.665628940976,342.665628940976,328.8903546247374,335.5158386230469,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,335.5635386872243,337.37481333321415,333.3709476566958,335.75421142578125,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,335.8018693342511,336.65983848351686,330.5110353366324,331.7026672363281,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,331.7503427529006,333.1326474847354,326.55481569057275,328.652099609375,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,306.0587187606296,311.6832444777552,301.7211903780074,306.8213806152344,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,302.2931971893777,307.8223577691587,300.2435960654542,302.3408508300781,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,305.15306984914,314.87676764855553,305.15306984914,313.7328186035156,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,316.4020790919691,324.1238592032676,314.8767845242624,320.1199645996094,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,326.9837688608464,329.4623688456532,324.8388316015551,328.69970703125,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,339.75803607789135,341.4740032399819,335.13449910562395,337.9944152832031,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,344.14326008774793,345.04891188290276,338.0421111567844,342.4749755859375,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,327.0791052421847,335.9448342773795,326.9837688788074,334.18121337890625,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,338.42342931255706,338.42342931255706,325.9351222996917,326.888427734375,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,333.4662678401169,336.65984723281304,331.083003978788,335.2298889160156,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,334.61025094929886,343.7619901271113,332.79897620712,342.4273681640625,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,343.8573176652465,344.52461408333477,338.42346448576853,339.37677001953125,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,342.9040299697725,346.66956956847764,340.28243961554665,346.0499267578125,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,347.9087933681241,348.3854460352444,342.5225949556089,346.2405090332031,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,346.24059895054967,355.2016656010514,346.24059895054967,351.8174133300781,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,354.9156470785367,362.63742790536827,343.5236631329251,347.90887451171875,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,350.6257022972743,351.62669038802903,337.8514161997481,340.13934326171875,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,340.80675731038923,346.5265909995146,339.9964417192474,344.47698974609375,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,345.52555135012926,349.3864265549768,343.52360420619755,348.3854675292969,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,357.48954496442826,359.7298185980534,353.2950067886937,356.39324951171875,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,357.53723971191505,358.06157522703177,352.24640547509796,354.9156494140625,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,355.2016409393539,355.82128370599327,347.09854405656506,348.33782958984375,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,344.6199424083257,349.2434799576302,343.1899841410712,347.5751953125,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,324.12384301686217,326.26878021329725,300.5771874900787,325.0771484375,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,335.5635001308803,345.0965541118712,331.464298556083,343.7619323730469,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,347.9564813808899,352.81834488445253,344.9058923728502,347.86114501953125,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,352.29405658558045,356.53627794684496,348.3378443466642,353.96234130859375,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,352.72300360214257,353.5333190235268,349.0051183016074,351.2453918457031,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,352.5323606690045,353.5810025327781,344.66759032956486,345.5732421875,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,346.04988581300825,349.7677713296745,342.8563066681199,348.004150390625,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,363.92434525248007,364.16267160824464,350.62572296378863,352.48468017578125,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,355.2016539654993,355.2016539654993,348.09951597663013,353.1043701171875,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,356.8698718304323,363.44767307878664,353.67629301568485,362.06536865234375,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,363.06636681351756,363.44768315437824,358.5858198038315,359.82513427734375,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,361.11212852619127,365.8786562474587,352.7230513737911,363.5907287597656,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,364.54399276752855,365.4019618410836,357.10822200662074,359.4914855957031,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,360.92148057921554,370.7881986633759,359.3008495362337,367.64227294921875,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,365.0206933559629,365.0206933559629,356.72695243381787,360.1111755371094,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,376.50801326078374,380.84554158422503,371.5031594602401,377.7949523925781,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,385.13544141442276,389.23464363403076,374.3154176254775,375.5070495605469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,378.4622913132404,393.4291996092578,378.4622913132404,387.94769287109375,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,404.5094431491151,404.5094431491151,398.74446296171675,399.9935302734375,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,387.21454134053346,388.65578653162726,379.5279003213666,380.680908203125,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,388.70379637658596,392.21084961950777,387.3106103566289,390.33721923828125,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,391.53821181996994,393.6520494776954,389.32831462324174,392.9314270019531,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,393.7481170748921,393.9883245717221,386.49386239950707,387.55078125,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,386.68608495488564,399.6572912874761,386.20566990553044,398.6003723144531,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,384.3319999062852,392.25884740435237,384.2359110418677,389.23223876953125,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,387.45468786886033,388.79984397098224,377.3179433497159,379.3356628417969,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,374.8198181493725,383.75552611864373,374.48352175865654,380.7769470214844,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,375.68459237343234,390.3372523061557,375.34829595315745,388.9920959472656,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,386.68604917991075,395.86196404478534,386.25366394661097,394.9972229003906,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,395.7178542277737,401.29065668004324,394.0364016731159,399.9935302734375,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,402.1074123709266,403.3084500422854,396.8228466169479,397.92779541015625,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,410.7548218449573,413.6373118228167,408.35274686340784,411.571533203125,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,414.55011571391003,414.55011571391003,410.2744104800256,411.3313293457031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,411.3313946591515,419.88277716255106,408.97734905372715,419.0180358886719,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,418.9219408677037,425.1673367751351,416.51986551869163,419.78668212890625,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,415.94334108393554,422.1407069080299,409.60185661044045,413.5893249511719,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,409.9381664960615,410.4666406575297,406.95958724754024,409.89013671875,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,408.6410621043051,412.58047169015805,404.74971162057585,407.6322021484375,6219440,0.0,0.0
2024-10-17 00:00:00+05:30,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387,0.0,0.0
2024-10-18 00:00:00+05:30,401.3387305522277,409.26557860176706,398.2160328357425,408.30474853515625,8828971,0.0,0.0
2024-10-21 00:00:00+05:30,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781,0.0,0.0
2024-10-22 00:00:00+05:30,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323,0.0,0.0
2024-10-23 00:00:00+05:30,397.7836894863614,398.50431211224253,385.96549015079546,392.30694580078125,22522821,0.0,0.0
2024-10-24 00:00:00+05:30,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171,0.0,0.0
2024-10-25 00:00:00+05:30,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277,0.0,0.0
2024-10-28 00:00:00+05:30,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022,0.0,0.0
2024-10-29 00:00:00+05:30,392.97952497424905,398.07191295774584,388.6077595915608,396.0061340332031,20284308,0.0,0.0
2024-10-30 00:00:00+05:30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297,0.0,0.0
2024-10-31 00:00:00+05:30,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072,2.5,0.0
2024-11-01 00:00:00+05:30,398.2995829771342,401.63487041239284,396.7044570526572,397.67120361328125,2145479,0.0,0.0
2024-11-04 00:00:00+05:30,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505,0.0,0.0
2024-11-05 00:00:00+05:30,386.6986363086798,390.6623032313967,383.94340262442756,389.695556640625,6665326,0.0,0.0
2024-11-06 00:00:00+05:30,393.1758485510919,397.1394859537363,389.74388046717985,395.30267333984375,9700643,0.0,0.0
